match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
b4bdeba09429d355,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,hive,official,1,0,rating,b,b,0.0,core_destroyed,55,,104,110,9,4,40,120,16,5,ok,,3.286,bob-a,,2026-08-02T00:08:11+0200
b621a33c07f7dc1c,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,b,b,0.0,core_destroyed,66,,68,280,7,8,67,350,9,17,ok,,3.255,bob-a,,2026-08-02T00:07:50+0200
b64dbe5f4dfa91ba,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,skerry,official,1,0,rating,b,b,0.0,core_destroyed,34,,60,200,11,9,60,150,12,6,ok,,2.197,bob-a,,2026-08-02T00:08:03+0200
b67536049cc25f79,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,pinch,official,1,0,rating,b,b,0.0,core_destroyed,52,,66,190,15,8,134,190,8,13,ok,,2.875,bob-a,,2026-08-02T00:07:50+0200
b693b5aba0c7397e,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,64,,72,270,11,8,77,210,11,6,ok,,2.732,bob-a,,2026-08-02T00:08:00+0200
b6f3f7d9a9e4c0bc,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,64,,93,420,8,9,70,410,13,30,ok,,3.066,bob-a,,2026-08-02T00:07:02+0200
ba2a7ad55758b13a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,atoll,official,1,0,rating,a,a,1.0,core_destroyed,46,,59,200,13,7,27,170,14,18,ok,,2.949,bob-a,,2026-08-02T00:07:07+0200
bacf098bacb20e06,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,showdown,official,1,0,rating,b,b,0.0,core_destroyed,83,,21,0,10,14,92,340,11,19,ok,,2.564,bob-a,,2026-08-02T00:06:36+0200
bb0c213dedca4cfd,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,atoll,official,1,0,rating,b,b,0.0,core_destroyed,38,,16,160,16,6,60,160,14,7,ok,,3.001,bob-a,,2026-08-02T00:07:22+0200
bb2b466aab5ef4b1,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,vase,official,1,0,rating,a,a,1.0,core_destroyed,77,,246,150,8,16,79,0,10,2,ok,,2.174,bob-a,,2026-08-02T00:07:43+0200
bbbe72fcdc7c6749,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,core_destroyed,235,,1348,2050,16,28,621,550,9,9,ok,,3.904,bob-a,,2026-08-02T00:07:47+0200
bdc57e30320f0686,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,fjord,official,1,0,rating,b,b,0.0,core_destroyed,95,,139,660,15,8,301,440,15,6,ok,,4.838,bob-a,,2026-08-02T00:08:23+0200
be5dc42595bd4c5b,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vault,official,1,0,rating,a,a,1.0,titanium_collected,49,,89,210,8,6,60,200,16,6,ok,,2.616,bob-a,,2026-08-02T00:08:18+0200
befe72a38d2e7bbc,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,atoll,official,1,0,rating,b,b,0.0,core_destroyed,45,,54,190,12,10,69,200,14,7,ok,,2.93,bob-a,,2026-08-02T00:07:57+0200
bfdc67073253dac5,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,77,0,7,7,60,0,10,1,ok,,1.738,bob-a,,2026-08-02T00:07:51+0200
c08c5ba4f6d0702a,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,68,,104,410,12,15,88,420,3,18,ok,,2.94,bob-a,,2026-08-02T00:07:43+0200
c0daaa655773f3b0,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,b,b,0.0,core_destroyed,72,,129,310,9,18,13,360,12,17,ok,,3.683,bob-a,,2026-08-02T00:06:35+0200
c1700899bfb3e78a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,41,,70,170,12,6,87,240,4,8,ok,,2.608,bob-a,,2026-08-02T00:07:10+0200
c1709e0b1eedbd24,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,skerry,official,1,0,rating,b,b,0.0,core_destroyed,47,,115,290,4,16,116,210,9,6,ok,,2.607,bob-a,,2026-08-02T00:06:50+0200
c191ae43e948a887,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,skerry,official,1,0,rating,b,b,0.0,core_destroyed,86,,97,590,10,15,70,410,21,9,ok,,4.123,bob-a,,2026-08-02T00:06:38+0200
c28deaa288c76416,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,a,a,1.0,core_destroyed,49,,59,190,12,14,60,270,12,21,ok,,3.083,bob-a,,2026-08-02T00:07:28+0200
c40cb5a24f11d89e,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,vase,official,1,0,rating,b,b,0.0,core_destroyed,41,,80,0,7,5,93,0,9,4,ok,,2.261,bob-a,,2026-08-02T00:07:05+0200
c558b5c2be275592,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,b,b,0.0,core_destroyed,29,,71,0,6,11,66,0,9,1,ok,,1.868,bob-a,,2026-08-02T00:08:02+0200
c578a448da25e9ad,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,57,,68,260,13,12,70,330,10,21,ok,,2.535,bob-a,,2026-08-02T00:06:55+0200
c6a07dfb6ca09739,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,46,,62,130,8,6,59,190,12,8,ok,,2.744,bob-a,,2026-08-02T00:08:11+0200
c7dc1e620d1e61aa,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sprint,official,1,0,rating,b,b,0.0,core_destroyed,54,,61,0,7,6,70,160,12,11,ok,,1.815,bob-a,,2026-08-02T00:07:16+0200
c885f203f3f498eb,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,hive,official,1,0,rating,b,b,0.0,core_destroyed,48,,125,170,11,14,22,100,16,5,ok,,3.331,bob-a,,2026-08-02T00:07:26+0200
c8905e513639f714,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,27,,84,110,11,6,88,100,8,10,ok,,1.69,bob-a,,2026-08-02T00:08:19+0200
c90f4848bf738987,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,53,,113,220,9,8,80,300,8,31,ok,,2.434,bob-a,,2026-08-02T00:07:12+0200
c92a7892c30e6dad,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,fjord,official,1,0,rating,b,b,0.0,core_destroyed,41,,123,230,8,8,60,260,14,8,ok,,2.739,bob-a,,2026-08-02T00:07:25+0200
c94c2c0072988c1d,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,112,170,10,9,59,240,14,11,ok,,3.053,bob-a,,2026-08-02T00:08:13+0200
c99d676f7aa13ef3,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,sweden,official,1,0,rating,b,b,0.0,core_destroyed,74,,97,360,2,16,58,280,11,14,ok,,2.166,bob-a,,2026-08-02T00:08:05+0200
c9cd18bdcd6d2f6c,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,92,,116,410,15,7,347,410,12,8,ok,,3.555,bob-a,,2026-08-02T00:08:23+0200
ca8c02205105dca3,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,strait,official,1,0,rating,a,a,1.0,core_destroyed,65,,59,220,15,8,50,390,12,19,ok,,2.948,bob-a,,2026-08-02T00:08:27+0200
cac30759797150de,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,60,,77,340,13,7,121,410,12,8,ok,,3.443,bob-a,,2026-08-02T00:07:37+0200
caec6d4e5afb491d,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,58,,75,290,13,19,96,260,8,17,ok,,2.644,bob-a,,2026-08-02T00:08:05+0200
cb3058429c390977,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,twins,official,1,0,rating,b,b,0.0,core_destroyed,49,,36,90,15,4,60,170,10,11,ok,,2.804,bob-a,,2026-08-02T00:08:17+0200
cb4fcec8e49f1213,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,strait,official,1,0,rating,b,b,0.0,core_destroyed,63,,58,250,10,23,93,380,10,18,ok,,2.938,bob-a,,2026-08-02T00:07:04+0200
cba33f0e11193e90,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,sweden,official,1,0,rating,a,a,1.0,core_destroyed,67,,39,380,14,26,64,240,9,12,ok,,2.596,bob-a,,2026-08-02T00:07:31+0200
cba6396c6ba739a0,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,string,official,1,0,rating,a,a,1.0,core_destroyed,78,,326,450,10,19,527,180,6,3,ok,,2.182,bob-a,,2026-08-02T00:06:39+0200
cba8d0e62440c229,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,pinch,official,1,0,rating,b,b,0.0,core_destroyed,44,,24,150,15,12,120,260,10,16,ok,,2.225,bob-a,,2026-08-02T00:08:00+0200
cc319a41d1874422,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sprint,official,1,0,rating,b,b,0.0,core_destroyed,40,,88,0,9,3,68,0,7,4,ok,,1.871,bob-a,,2026-08-02T00:08:14+0200
cceef461f0bbc833,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,32,,54,50,10,10,77,60,8,7,ok,,2.346,bob-a,,2026-08-02T00:07:40+0200
ce304e6c31b8b05b,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6238,4880,10,16,5647,7200,12,18,ok,,14.8,bob-a,,2026-08-02T00:06:55+0200
ce4c2b93857265c0,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,runestone,official,1,0,rating,b,b,0.0,core_destroyed,101,,92,870,12,33,58,440,16,23,ok,,3.616,bob-a,,2026-08-02T00:07:03+0200
cea0042f6c8717ff,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,a,a,1.0,core_destroyed,141,,92,510,9,5,90,620,15,8,ok,,3.563,bob-a,,2026-08-02T00:08:29+0200
ced6da904b4f64d2,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vase,official,1,0,rating,b,b,0.0,core_destroyed,68,,99,90,10,8,240,130,8,7,ok,,2.214,bob-a,,2026-08-02T00:08:17+0200
cf0665013a7f77a9,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,hive,official,1,0,rating,b,b,0.0,core_destroyed,53,,103,110,10,4,67,110,14,5,ok,,3.207,bob-a,,2026-08-02T00:08:11+0200
cffeb82c4ccfa755,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,42,,104,140,11,6,113,170,11,8,ok,,2.296,bob-a,,2026-08-02T00:07:49+0200
d037944015af2efb,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,string,official,1,0,rating,a,a,1.0,core_destroyed,64,,237,240,10,11,122,250,12,8,ok,,2.686,bob-a,,2026-08-02T00:07:31+0200
d070974312211551,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,47,,114,200,9,6,58,200,13,7,ok,,2.527,bob-a,,2026-08-02T00:07:24+0200
d15e5271db2da05b,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,skerry,official,1,0,rating,b,b,0.0,core_destroyed,67,,100,300,9,5,146,420,8,13,ok,,3.564,bob-a,,2026-08-02T00:07:54+0200
d1a19163b9194489,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,112,170,10,9,59,240,14,11,ok,,3.931,bob-a,,2026-08-02T00:08:14+0200
d21fdc4638deab43,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,105,,126,670,10,28,114,500,15,7,ok,,4.214,bob-a,,2026-08-02T00:06:45+0200
d2c4573f5fe57fd0,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,sweden,official,1,0,rating,a,a,1.0,core_destroyed,93,,44,530,12,20,120,480,12,19,ok,,3.001,bob-a,,2026-08-02T00:07:05+0200
d36548bdeebd75fc,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,sprint,official,1,0,rating,a,a,1.0,core_destroyed,66,,127,150,10,10,121,310,10,15,ok,,2.583,bob-a,,2026-08-02T00:06:51+0200
d3ba5e7d53eeebcc,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,53,,76,150,11,6,70,230,13,8,ok,,3.163,bob-a,,2026-08-02T00:07:50+0200
d3bb02cdfd5e91dc,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,115,,108,150,7,15,290,700,13,17,ok,,2.891,bob-a,,2026-08-02T00:07:57+0200
d465bb38f342adba,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,vault,official,1,0,rating,b,b,0.0,core_destroyed,49,,80,210,9,6,163,220,12,7,ok,,2.969,bob-a,,2026-08-02T00:08:18+0200
d480cf6d4db7ad24,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,quarry,official,1,0,rating,b,b,0.0,core_destroyed,46,,114,150,7,18,63,220,12,14,ok,,1.868,bob-a,,2026-08-02T00:08:01+0200
d4da0b0705b9397f,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,pinch,official,1,0,rating,a,a,1.0,core_destroyed,37,,56,120,12,12,94,180,9,15,ok,,2.502,bob-a,,2026-08-02T00:07:27+0200
d6147e9001dfc5db,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,pinch,official,1,0,rating,b,b,0.0,core_destroyed,110,,99,500,8,16,70,780,25,21,ok,,5.106,bob-a,,2026-08-02T00:06:50+0200
d8b6ea94f4cc94e3,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,pinch,official,1,0,rating,b,b,0.0,core_destroyed,52,,66,190,15,8,134,190,8,13,ok,,2.703,bob-a,,2026-08-02T00:08:12+0200
d8ce7904b9fd6901,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,68,,89,290,10,11,80,330,13,29,ok,,2.461,bob-a,,2026-08-02T00:06:40+0200
d930de08d7009760,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,hive,official,1,0,rating,a,a,1.0,core_destroyed,77,,220,390,8,38,88,170,11,4,ok,,3.369,bob-a,,2026-08-02T00:06:46+0200
d9ccdc15e8aee3c6,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,bridge,official,1,0,rating,b,b,0.0,core_destroyed,55,,221,250,9,15,70,250,10,26,ok,,2.129,bob-a,,2026-08-02T00:06:42+0200
da05d8f0bfaf2b29,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,pinch,official,1,0,rating,b,b,0.0,core_destroyed,58,,92,220,10,12,60,190,10,17,ok,,2.883,bob-a,,2026-08-02T00:07:01+0200
da75e5375c21c40f,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,54,,73,240,7,6,60,220,12,16,ok,,3.225,bob-a,,2026-08-02T00:06:42+0200
dae647f089668a6f,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,402,,4191,4570,11,41,1473,1970,10,7,ok,,5.701,bob-a,,2026-08-02T00:07:14+0200
db926e3d01bac9c6,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,231,240,10,5,292,240,9,9,ok,,2.07,bob-a,,2026-08-02T00:06:51+0200
dcb3d14670364ae0,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,longship,official,1,0,rating,a,a,1.0,core_destroyed,44,,78,180,13,9,49,220,11,23,ok,,3.255,bob-a,,2026-08-02T00:08:23+0200
dcb59ed184b94178,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,longship,official,1,0,rating,b,b,0.0,core_destroyed,53,,112,220,9,16,70,220,13,9,ok,,3.407,bob-a,,2026-08-02T00:06:48+0200
de12d88d65383635,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,48,,68,180,12,11,68,170,11,13,ok,,2.671,bob-a,,2026-08-02T00:08:02+0200
df55746f1f1e93d5,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,vase,official,1,0,rating,a,a,1.0,core_destroyed,105,,318,210,9,9,62,0,9,4,ok,,2.967,bob-a,,2026-08-02T00:07:56+0200
dfbfa268c23de31a,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,hive,official,1,0,rating,a,a,1.0,core_destroyed,58,,105,120,11,5,60,180,13,18,ok,,2.64,bob-a,,2026-08-02T00:07:26+0200
e037044ae11cd423,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,runestone,official,1,0,rating,a,a,1.0,core_destroyed,63,,69,260,15,11,20,250,14,12,ok,,4.111,bob-a,,2026-08-02T00:07:17+0200
e0441804f561e5e8,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,38,,76,150,11,5,92,240,10,7,ok,,2.395,bob-a,,2026-08-02T00:08:21+0200
e0f56ba42499fa09,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,b,b,0.0,core_destroyed,97,,55,350,7,18,60,420,20,11,ok,,4.184,bob-a,,2026-08-02T00:08:04+0200
e1e04ce80a25150f,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,97,200,10,8,86,170,12,6,ok,,1.983,bob-a,,2026-08-02T00:07:29+0200
e27fa8442d6be986,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,hive,official,1,0,rating,b,b,0.0,core_destroyed,65,,72,310,11,15,132,140,13,5,ok,,3.575,bob-a,,2026-08-02T00:08:01+0200
e39d4d2168f2fc9d,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,43,,76,170,11,7,56,170,12,8,ok,,2.648,bob-a,,2026-08-02T00:07:27+0200
e3e8dafd87863bdf,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,46,,71,160,11,5,63,200,12,10,ok,,2.625,bob-a,,2026-08-02T00:07:58+0200
e3ffcef833af3397,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,bridge,official,1,0,rating,b,b,0.0,core_destroyed,82,,85,330,10,19,79,280,11,13,ok,,2.635,bob-a,,2026-08-02T00:07:34+0200
e42c9c618a94bf1a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,sprint,official,1,0,rating,a,a,1.0,core_destroyed,66,,127,150,10,10,121,310,10,15,ok,,2.366,bob-a,,2026-08-02T00:07:17+0200
e4437b176f0982e5,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,vase,official,1,0,rating,a,a,1.0,core_destroyed,48,,80,70,10,7,138,50,9,8,ok,,1.742,bob-a,,2026-08-02T00:07:31+0200
e45f8434f920e872,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4830,2460,10,7,4384,2460,14,7,ok,,16.619,bob-a,,2026-08-02T00:07:34+0200
e4afa6d4951fdc60,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,duel,official,1,0,rating,b,b,0.0,core_destroyed,94,,93,430,11,11,100,560,10,14,ok,,2.948,bob-a,,2026-08-02T00:06:32+0200
e50cf4ddf23f8fcd,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,vase,official,1,0,rating,a,a,1.0,core_destroyed,44,,97,70,9,7,89,0,10,2,ok,,1.7,bob-a,,2026-08-02T00:06:40+0200
e55e045e18dfc0ac,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,54,,117,240,8,6,58,220,12,7,ok,,2.711,bob-a,,2026-08-02T00:08:09+0200
e5eddc20fd92f5cb,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2620,2450,16,11,6071,5070,16,20,ok,,14.381,bob-a,,2026-08-02T00:08:31+0200
e65ebe1b480abc0d,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,twins,official,1,0,rating,a,a,1.0,core_destroyed,65,,59,220,14,9,60,190,13,9,ok,,3.055,bob-a,,2026-08-02T00:07:32+0200
e8d07e516b2b8bcb,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,skerry,official,1,0,rating,b,b,0.0,core_destroyed,71,,97,440,12,8,60,430,17,16,ok,,3.006,bob-a,,2026-08-02T00:07:41+0200
e95452fbc9c1be71,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,quarry,official,1,0,rating,b,b,0.0,core_destroyed,57,,102,230,8,19,68,300,14,14,ok,,2.711,bob-a,,2026-08-02T00:08:23+0200
e9da2fbf454eef9a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,b,b,0.0,core_destroyed,55,,60,150,15,7,60,180,11,19,ok,,3.339,bob-a,,2026-08-02T00:07:54+0200
eda6ca9b249a78eb,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,quarry,official,1,0,rating,b,b,0.0,core_destroyed,52,,82,210,6,16,80,260,13,14,ok,,2.693,bob-a,,2026-08-02T00:07:14+0200
ee1fc06840d96523,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,37,,60,150,14,5,59,80,10,7,ok,,2.619,bob-a,,2026-08-02T00:07:10+0200
