match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
02c71f998146f959,auto-0c07c7054545,vidar2_g3@544eeb3,vidar2_g3,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6507,5240,6,10,185,2490,22,5,ok,,22.812,n-62-11-67,29039259,2026-08-06T12:02:06+0200
02d7211b530f6b77,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow@9713344,undertow,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,125,,10,260,6,18,59,0,8,2,ok,,3.833,n-62-21-103,29039259,2026-08-06T12:01:00+0200
02ec91445b08e3d2,auto-0c07c7054545,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,98,,36,300,10,23,9,390,8,24,ok,,4.186,n-62-29-18,29039259,2026-08-06T12:00:27+0200
02f7dd4877786c51,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,uw_v1@9713344,uw_v1,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,117,,31,620,9,31,61,270,8,4,ok,,4.603,n-62-11-62,29039259,2026-08-06T12:00:46+0200
0303432a40419376,auto-0c07c7054545,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,113,,60,0,11,0,10,0,7,17,ok,,4.744,n-62-11-50,29039259,2026-08-06T11:57:39+0200
030ce1292230621d,auto-0c07c7054545,spar_econ@aad5f44,spar_econ,aad5f44,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,538,,38,0,4,3,20,1310,10,10,ok,,15.747,n-62-21-56,29039259,2026-08-06T12:00:16+0200
03149ff36763054e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,a,a,1.0,core_destroyed,191,,9,450,8,17,9,110,8,7,ok,,3.66,n-62-11-66,29039259,2026-08-06T12:00:51+0200
0316bb9aa7dd0344,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,660,9,32,37,320,7,14,ok,,3.945,n-62-29-23,29039259,2026-08-06T12:02:44+0200
0321912612bce42a,auto-0c07c7054545,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,65,,60,0,6,0,18,140,8,20,ok,,3.348,n-62-11-50,29039259,2026-08-06T11:57:09+0200
03339cc4ccaf8788,auto-0c07c7054545,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,142,,54,550,10,22,29,600,9,23,ok,,6.022,n-62-31-20,29039259,2026-08-06T11:58:32+0200
03477c281cc622d7,auto-0c07c7054545,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,a,a,1.0,core_destroyed,109,,8,660,9,30,35,370,9,20,ok,,4.633,n-62-11-66,29039259,2026-08-06T11:58:32+0200
035021042fecc4f5,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,twins,official,1,0,rating,a,a,1.0,core_destroyed,80,,20,180,9,8,42,0,9,2,ok,,4.095,n-62-29-31,29039259,2026-08-06T12:00:01+0200
0359f8a481bac7bd,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_saveup@1b7a73a,vidar_saveup,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,143,,8,350,7,6,7,60,6,6,ok,,3.167,n-62-29-18,29039259,2026-08-06T12:03:19+0200
035ec6c150cfefab,auto-0c07c7054545,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3272,2440,9,17,12,0,9,5,ok,,9.565,n-62-31-10,29039259,2026-08-06T11:58:53+0200
0365cd04a85096e6,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,a,a,1.0,core_destroyed,271,,10,670,7,16,10,230,6,8,ok,,5.12,n-62-11-65,29039259,2026-08-06T11:58:57+0200
03699dc67a8db811,auto-0c07c7054545,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,core_destroyed,71,,25,0,10,3,9,260,7,24,ok,,3.728,n-62-29-23,29039259,2026-08-06T11:59:18+0200
0369b7bb695b751e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,autistimusprime@ecd4d24,autistimusprime,ecd4d24,showdown,official,1,0,rating,b,b,0.0,core_destroyed,153,,10,0,7,6,59,0,9,1,ok,,3.154,n-62-11-65,29039259,2026-08-06T11:57:12+0200
036a72b07e5349a0,auto-0c07c7054545,vidar_pg@1b7a73a,vidar_pg,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,185,,56,1770,8,63,71,1700,15,35,ok,,8.399,n-62-21-104,29039259,2026-08-06T12:03:45+0200
0377568b65c7a05b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,410,9,19,80,280,12,3,ok,,4.732,n-62-28-34,29039259,2026-08-06T12:00:48+0200
0381b9f9822fd76d,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_den1@8b87da5,vidar_g_den1,8b87da5,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,4,13,18,0,6,1,ok,,6.402,n-62-31-23,29039259,2026-08-06T12:01:34+0200
0387cfd0e685b91e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,85,,8,560,9,29,32,410,7,24,ok,,3.888,n-62-29-21,29039259,2026-08-06T12:02:09+0200
038bf6e0f2e6f582,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,a,a,1.0,core_destroyed,81,,20,220,7,17,77,270,6,29,ok,,3.316,n-62-11-60,29039259,2026-08-06T12:01:26+0200
038d061b93275005,auto-0c07c7054545,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,57,,640,0,0,0,10,100,8,16,ok,,2.139,n-62-31-20,29039259,2026-08-06T11:56:46+0200
038e4cdcb0bc25a4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jonbot@90fc9f3,jonbot,90fc9f3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,83,,62,440,8,30,310,90,4,20,ok,,3.163,n-62-29-8,29039259,2026-08-06T11:58:32+0200
039d1b8836b7cfa9,auto-0c07c7054545,tyr_belt@2e6c876,tyr_belt,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,469,,10,0,7,3,9,0,6,10,ok,,3.921,n-62-11-68,29039259,2026-08-06T11:59:36+0200
03ad5f440a3b431b,auto-0c07c7054545,vidar_seatcover@1b7a73a,vidar_seatcover,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,351,,236,1080,0,6,79,2010,14,11,ok,,9.168,n-62-29-29,29039259,2026-08-06T12:04:29+0200
03b7d9a52a165d45,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,a,a,1.0,core_destroyed,199,,10,480,8,8,94,240,4,1,ok,,5.155,n-62-29-18,29039259,2026-08-06T12:01:44+0200
03ca3bc0c1c63799,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,143,,8,350,7,6,7,60,6,6,ok,,2.966,n-62-11-68,29039259,2026-08-06T12:02:45+0200
03d2820390463bd5,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_hint@2e6c876,tyr_hint,2e6c876,fjord,official,1,0,rating,b,b,0.0,core_destroyed,159,,23,1340,13,32,4,830,10,31,ok,,6.963,n-62-21-92,29039259,2026-08-06T12:00:33+0200
03f1be1fc39386d3,auto-0c07c7054545,vidar@544eeb3,vidar,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,a,a,1.0,core_destroyed,125,,4,300,6,16,9,580,9,21,ok,,5.62,n-62-31-11,29039259,2026-08-06T12:01:08+0200
03fdc80170324c2a,auto-0c07c7054545,vidar_r1@c8b850e,vidar_r1,c8b850e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,a,a,1.0,core_destroyed,146,,50,1150,8,45,18,1250,11,33,ok,,6.962,n-62-28-35,29039259,2026-08-06T12:02:11+0200
041042ad924022b4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strategist@2a19238,strategist,2a19238,fjord,official,1,0,rating,a,a,1.0,core_destroyed,160,,64,1380,15,37,676,1150,11,30,ok,,6.769,n-62-21-104,29039259,2026-08-06T11:58:27+0200
0422cca6d47a6164,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bastion@840a180,bastion,840a180,atoll,official,1,0,rating,a,a,1.0,core_destroyed,50,,18,200,7,21,18,190,10,13,ok,,3.574,n-62-11-66,29039259,2026-08-06T11:57:04+0200
043928fe27e44674,auto-0c07c7054545,warden_walk@e55aab5,warden_walk,e55aab5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,a,a,1.0,core_destroyed,505,,10,0,7,6,1160,1220,8,6,ok,,6.425,n-62-11-62,29039259,2026-08-06T12:03:44+0200
044302a1119ad76a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,106,,8,250,8,6,58,250,5,5,ok,,3.302,n-62-29-11,29039259,2026-08-06T11:59:17+0200
045402d595c183af,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,150,8,9,334,150,6,4,ok,,2.972,n-62-11-66,29039259,2026-08-06T11:59:05+0200
04561cd317338b68,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_seatcover@1b7a73a,vidar_seatcover,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,85,,18,590,9,32,7,290,9,12,ok,,5.345,n-62-29-16,29039259,2026-08-06T12:02:43+0200
0459e10cf023d3e4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,99,,10,450,7,34,123,480,14,7,ok,,4.445,n-62-21-103,29039259,2026-08-06T12:01:10+0200
045a7de1d527cc88,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,57,,9,230,8,11,9,230,7,7,ok,,3.856,n-62-21-20,29039259,2026-08-06T11:58:29+0200
046673e02f719639,auto-0c07c7054545,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,47,,610,0,0,0,10,80,8,11,ok,,2.15,n-62-31-14,29039259,2026-08-06T11:58:18+0200
046a37db1a733981,auto-0c07c7054545,warden@3318ffd,warden,3318ffd,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,121,,10,0,6,1,9,20,6,1,ok,,3.107,n-62-11-63,29039259,2026-08-06T12:03:30+0200
04777bc05033000b,auto-0c07c7054545,vidar_gg150@1b7a73a,vidar_gg150,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,90,,31,400,9,22,16,400,10,12,ok,,4.747,n-62-29-18,29039259,2026-08-06T12:01:40+0200
0493406eabcc6b65,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_t4l7@9e77076,e_t4l7,9e77076,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,2480,8,14,6768,7340,10,28,ok,,8.68,n-62-28-33,29039259,2026-08-06T11:59:12+0200
0497704c980531d6,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,1,10,0,4,1,ok,,3.929,n-62-28-33,29039259,2026-08-06T12:01:52+0200
04b924ba76bb6ada,auto-0c07c7054545,vanguard@9932bec,vanguard,9932bec,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,135,,303,930,4,10,20,930,8,32,ok,,6.905,n-62-31-10,29039259,2026-08-06T12:01:16+0200
04be4bc47e787859,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2@544eeb3,vidar2,544eeb3,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,8,350,10,8,10,180,5,8,ok,,4.273,n-62-31-24,29039259,2026-08-06T12:02:18+0200
04c09a15e7f96fad,auto-0c07c7054545,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,core_destroyed,104,,39,0,12,2,33,440,9,37,ok,,8.118,n-62-31-14,29039259,2026-08-06T11:57:21+0200
04c0a554fd71d180,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_b@9713344,v233_b,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,240,7,26,124,100,8,13,ok,,3.331,n-62-11-69,29039259,2026-08-06T12:00:35+0200
04da059f2c246b7f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mistral@90fc9f3,mistral,90fc9f3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,45,,20,260,9,17,258,0,5,0,ok,,6.014,n-62-11-58,29039259,2026-08-06T11:58:08+0200
04e2127f2ad91340,auto-0c07c7054545,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,67,,414,110,4,8,20,240,8,28,ok,,3.057,n-62-29-5,29039259,2026-08-06T11:58:40+0200
04f0dec45d467ead,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,209,,9,90,6,28,60,0,6,5,ok,,5.107,n-62-29-16,29039259,2026-08-06T11:59:50+0200
04fbd2367d2f536b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,ragnarok@79582fc,ragnarok,79582fc,twins,official,1,0,rating,a,a,1.0,core_destroyed,81,,20,220,7,17,77,270,6,29,ok,,3.996,n-62-21-17,29039259,2026-08-06T11:59:05+0200
0505b2172d4f6b48,auto-0c07c7054545,vidar_gg@1b7a73a,vidar_gg,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,197,,10,0,8,1,9,0,7,9,ok,,3.734,n-62-29-15,29039259,2026-08-06T12:02:12+0200
05187de42648ae58,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,uw_v2@9713344,uw_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,120,,20,260,6,14,214,0,5,4,ok,,3.389,n-62-11-67,29039259,2026-08-06T12:00:23+0200
05284b8263fd5138,auto-0c07c7054545,vidar@ee47958,vidar,ee47958,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,106,,8,280,7,24,9,430,7,24,ok,,4.049,n-62-21-104,29039259,2026-08-06T12:03:37+0200
053b237c0e3fe3aa,auto-0c07c7054545,mistral@90fc9f3,mistral,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,58,,364,0,4,0,10,130,9,13,ok,,5.258,n-62-11-55,29039259,2026-08-06T11:58:02+0200
0549b5147daa9fc3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@e267eeb,vigil,e267eeb,vault,official,1,0,rating,a,a,1.0,core_destroyed,59,,9,240,9,13,9,250,10,9,ok,,4.05,n-62-21-98,29039259,2026-08-06T12:04:24+0200
05515afa27a16e4b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,odin@38e1456,odin,38e1456,pinch,official,1,0,rating,a,a,1.0,core_destroyed,217,,40,1040,13,30,36,520,7,8,ok,,8.419,n-62-12-5,29039259,2026-08-06T11:57:51+0200
0556aee94f24bece,auto-0c07c7054545,bastion@840a180,bastion,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,241,,10,0,7,0,9,0,9,2,ok,,4.103,n-62-11-60,29039259,2026-08-06T11:57:22+0200
056a6f21914fe3e2,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2_c2@544eeb3,vidar2_c2,544eeb3,vault,official,1,0,rating,a,a,1.0,core_destroyed,130,,0,470,10,15,3,610,6,33,ok,,4.198,n-62-11-60,29039259,2026-08-06T12:03:19+0200
0571654a6c03cc9a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,duel,official,1,0,rating,a,a,1.0,core_destroyed,143,,8,350,7,6,7,60,6,6,ok,,3.828,n-62-28-35,29039259,2026-08-06T12:02:30+0200
0571af29a7f6cc0b,auto-0c07c7054545,vidar_g_den1@8b87da5,vidar_g_den1,8b87da5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,132,,20,430,8,8,38,890,11,25,ok,,4.97,n-62-28-34,29039259,2026-08-06T12:03:37+0200
0572b5426553b481,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@e267eeb,vigil,e267eeb,hive,official,1,0,rating,b,b,0.0,core_destroyed,437,,19,90,5,20,20,1470,15,26,ok,,6.838,n-62-11-66,29039259,2026-08-06T12:03:25+0200
0572cca69aae8bdc,auto-0c07c7054545,vidar_noring@1b7a73a,vidar_noring,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,186,,12,540,6,17,150,1200,6,36,ok,,5.764,n-62-21-99,29039259,2026-08-06T12:01:59+0200
0581c30e64e1c017,auto-0c07c7054545,vidar_png@1b7a73a,vidar_png,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3567,4930,7,17,45,4900,6,13,ok,,11.625,n-62-31-9,29039259,2026-08-06T12:02:42+0200
0583c8e9eb096279,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@8b87da5,vidar,8b87da5,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,4,13,18,0,6,1,ok,,6.912,n-62-21-98,29039259,2026-08-06T12:01:51+0200
059ed47d1580a5f6,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_harc@6db8844,e_harc,6db8844,fjord,official,1,0,rating,a,a,1.0,core_destroyed,163,,10,1130,8,28,290,600,5,9,ok,,4.466,n-62-21-104,29039259,2026-08-06T11:57:14+0200
05b96d0611397d47,auto-0c07c7054545,mjolnir@2e6c876,mjolnir,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,282,,278,1150,6,7,255,1820,13,13,ok,,8.81,n-62-21-90,29039259,2026-08-06T11:57:06+0200
05becf302f65cca7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,odin@45aa24a,odin,45aa24a,string,official,1,0,rating,b,b,0.0,core_destroyed,82,,10,80,4,3,18,360,7,8,ok,,3.219,n-62-12-2,29039259,2026-08-06T11:57:09+0200
05cd6a755900bc42,auto-0c07c7054545,vanguard@c407e79,vanguard,c407e79,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,103,0,7,2,8,400,5,21,ok,,3.53,n-62-21-104,29039259,2026-08-06T12:00:45+0200
05d78901b4fe6741,auto-0c07c7054545,vigil@bf9b3e3,vigil,bf9b3e3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,174,,8,130,7,4,9,400,8,11,ok,,3.233,n-62-11-60,29039259,2026-08-06T12:04:15+0200
05d8eab2da7dd855,auto-0c07c7054545,tyr@2e6c876,tyr,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,b,b,0.0,core_destroyed,106,,2,420,8,15,29,860,12,25,ok,,4.608,n-62-11-63,29039259,2026-08-06T11:59:46+0200
05e8223227c54ecc,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_retgt@2e6c876,tyr_retgt,2e6c876,bridge,official,1,0,rating,a,a,1.0,core_destroyed,366,,20,740,10,16,105,0,4,6,ok,,11.158,n-62-21-98,29039259,2026-08-06T12:00:47+0200
05ec9ff48d5079aa,auto-0c07c7054545,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,180,,63,0,9,1,22,850,7,50,ok,,4.438,n-62-29-33,29039259,2026-08-06T11:58:53+0200
05ed87504e078a4b,auto-0c07c7054545,v233_f@9713344,v233_f,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6285,5060,10,16,44,2470,8,20,ok,,19.412,n-62-21-99,29039259,2026-08-06T12:02:01+0200
0605997c1488eadc,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@38e1456,heimdall,38e1456,quarry,official,1,0,rating,a,a,1.0,core_destroyed,113,,35,680,8,31,10,280,6,21,ok,,3.81,n-62-29-21,29039259,2026-08-06T11:57:27+0200
0608202ab9aab1df,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@bf9b3e3,vigil,bf9b3e3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,92,,234,590,9,11,27,420,9,7,ok,,4.184,n-62-11-65,29039259,2026-08-06T12:03:04+0200
060faa2a609a2c8a,auto-0c07c7054545,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,188,,134,0,5,33,18,450,7,14,ok,,3.252,n-62-21-104,29039259,2026-08-06T11:59:55+0200
061f3e6951ef4002,auto-0c07c7054545,v233_f@9713344,v233_f,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2782,2710,6,15,57,0,10,23,ok,,14.837,n-62-21-99,29039259,2026-08-06T12:00:32+0200
