match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0cbc7052d131ea79,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,78,,12,290,7,30,36,160,7,24,ok,,2.358,bob-a,,2026-08-04T21:59:41+0200
0ccfcbbdb7954d93,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,177,,9,0,6,1,10,0,4,19,ok,,3.297,bob-a,,2026-08-04T21:56:11+0200
0cd21d1b92c515ca,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,128,,67,590,8,50,19,530,8,52,ok,,3.419,bob-a,,2026-08-04T21:56:57+0200
0ce2c87107b0f3ad,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar@0902155,vidar,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,2.882,bob-a,,2026-08-04T21:54:14+0200
0d00fecca55b5a38,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9702,9490,12,30,7320,5500,3,19,ok,,11.194,bob-a,,2026-08-04T21:54:31+0200
0d41103c329eecd6,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3826,2460,5,10,4098,2460,5,9,ok,,6.875,bob-a,,2026-08-04T21:59:55+0200
0d78773357189ff0,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,71,1080,10,36,20,960,8,45,ok,,4.125,bob-a,,2026-08-04T21:59:00+0200
0d993e1b6014d67b,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,860,8,42,61,900,8,41,ok,,3.353,bob-a,,2026-08-04T21:57:17+0200
0da50c00e6b7399b,vidar-econsweep,prospect@0902155,prospect,0902155,vidar@0902155,vidar,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,2059,0,5,8,ok,,6.689,bob-a,,2026-08-04T21:53:17+0200
0db1cba8c290ebcd,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18089,18710,5,173,19461,20480,13,136,ok,,13.869,bob-a,,2026-08-04T22:02:07+0200
0e2f0702713d47d0,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7148,7460,10,29,1806,1140,4,9,ok,,8.917,bob-a,,2026-08-04T21:54:47+0200
0e3c7573f8874d80,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,0,4,3,10,0,5,0,ok,,2.047,bob-a,,2026-08-04T21:57:32+0200
0e71dd24967a0865,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,3.888,bob-a,,2026-08-04T21:52:50+0200
0e93e4bba66b81b4,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,453,,372,1910,8,18,10,0,5,14,ok,,9.586,bob-a,,2026-08-04T21:56:38+0200
0ed09dca767b155d,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.985,bob-a,,2026-08-04T21:59:45+0200
0ee1757123aea41a,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3480,2490,9,33,11620,11260,6,72,ok,,10.244,bob-a,,2026-08-04T22:02:13+0200
0eebb3110196c374,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.811,bob-a,,2026-08-04T21:55:44+0200
0f9e1bbb28e4ec26,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,3,8,ok,,5.181,bob-a,,2026-08-04T21:55:22+0200
0fa2c15251c3f7b0,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,2.745,bob-a,,2026-08-04T22:00:06+0200
10333cd8cbd75a19,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,203,,954,2010,9,94,20,1170,9,86,ok,,4.81,bob-a,,2026-08-04T21:52:18+0200
10863b7024278e6b,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,173,,60,1390,8,74,1102,1570,7,39,ok,,3.742,bob-a,,2026-08-04T22:03:39+0200
109422a30e28324e,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8788,9640,10,30,1755,780,6,3,ok,,27.621,bob-a,,2026-08-04T21:55:25+0200
1114e5d81126be06,vidar-econsweep,steward@0902155,steward,0902155,vidar@0902155,vidar,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,4.248,bob-a,,2026-08-04T21:53:44+0200
11222b1970eac2d2,vidar-econsweep,odin@0902155,odin,0902155,vidar@0902155,vidar,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,6,16,ok,,3.88,bob-a,,2026-08-04T21:51:54+0200
11684cc937b8d8e7,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2335,3010,8,27,5133,6570,7,50,ok,,11.83,bob-a,,2026-08-04T22:01:14+0200
118e789a923fbb3a,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9454,9650,6,30,3972,2890,8,20,ok,,9.491,bob-a,,2026-08-04T21:59:55+0200
119611257b9dc5dc,vidar-econsweep,odin@0902155,odin,0902155,vidar_e7@0902155,vidar_e7,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,6.826,bob-a,,2026-08-04T21:56:58+0200
119faf6e5fcf837c,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,2.822,bob-a,,2026-08-04T21:52:30+0200
12192fd15aca1e97,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,78,,114,340,6,13,10,180,8,5,ok,,2.157,bob-a,,2026-08-04T22:00:49+0200
1228b8b9b9c9631d,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.041,bob-a,,2026-08-04T21:59:24+0200
1254d47d7e7d7c81,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,940,9,22,20,200,6,4,ok,,3.811,bob-a,,2026-08-04T21:58:58+0200
12a228eb8a325f85,vidar-econsweep,odin@0902155,odin,0902155,vidar@0902155,vidar,0902155,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10433,8860,4,42,12518,13600,10,179,ok,,15.309,bob-a,,2026-08-04T21:52:05+0200
12b0b237c29e49fe,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,4.46,bob-a,,2026-08-04T21:52:37+0200
12cdceacea18a148,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,skerry,official,1,0,rating,a,a,1.0,core_destroyed,121,,30,1060,8,47,39,790,8,37,ok,,3.525,bob-a,,2026-08-04T21:54:32+0200
12d974fcc0e9deb6,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,3.747,bob-a,,2026-08-04T21:56:18+0200
12e933f0e3eaa164,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,2.81,bob-a,,2026-08-04T22:01:45+0200
12efad9f3f258c21,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6171,4910,9,21,9521,7560,5,22,ok,,8.423,bob-a,,2026-08-04T21:55:20+0200
12f552596835797f,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,80,590,8,32,705,1020,8,34,ok,,3.043,bob-a,,2026-08-04T21:55:45+0200
12f7128b445d5960,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6261,6250,9,27,2638,1550,1,9,ok,,11.855,bob-a,,2026-08-04T22:02:36+0200
13146067537681bf,vidar-econsweep,vidar@0902155,vidar,0902155,steward@0902155,steward,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,631,,9111,11920,12,96,67,8300,12,75,ok,,22.929,bob-a,,2026-08-04T21:54:10+0200
13a8f026fb208272,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1639,0,3,6,5806,4820,8,22,ok,,9.165,bob-a,,2026-08-04T21:54:07+0200
13dc0d2637bd8ad7,vidar-econsweep,steward@0902155,steward,0902155,vidar_net@0902155,vidar_net,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,222,,32,2170,13,70,220,650,5,14,ok,,5.853,bob-a,,2026-08-04T22:01:27+0200
13dc4dce3e278dcd,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,2.868,bob-a,,2026-08-04T22:02:50+0200
13f6e929de9ccece,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14000,13830,6,56,15984,15930,9,55,ok,,13.853,bob-a,,2026-08-04T21:57:38+0200
14126a0ed68eaefd,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.313,bob-a,,2026-08-04T22:01:44+0200
141ca5c8a3d28259,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,4.82,bob-a,,2026-08-04T21:57:47+0200
14256108027a70e1,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,pinch,official,1,0,rating,b,b,0.0,core_destroyed,176,,492,760,6,24,20,880,8,19,ok,,3.83,bob-a,,2026-08-04T21:56:42+0200
142e21a0a93c3253,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,144,,147,1490,8,51,65,930,8,42,ok,,5.139,bob-a,,2026-08-04T21:59:08+0200
14714045d1c456f9,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,301,,522,3350,12,47,912,3530,13,80,ok,,7.647,bob-a,,2026-08-04T22:02:59+0200
148cb9902fdcd0c1,vidar-econsweep,odin@0902155,odin,0902155,vidar_e7@0902155,vidar_e7,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,61,310,11,32,378,1100,5,54,ok,,3.547,bob-a,,2026-08-04T21:57:10+0200
149cdf1710f839b5,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar@0902155,vidar,0902155,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,4053,2460,2,7,4148,2460,4,7,ok,,5.788,bob-a,,2026-08-04T22:02:31+0200
14c154b55137445f,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.817,bob-a,,2026-08-04T21:56:45+0200
14d6b84ccc56da2c,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8083,7270,6,17,9073,7380,3,17,ok,,6.829,bob-a,,2026-08-04T21:54:44+0200
14e7f22cfc58f87f,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,3.544,bob-a,,2026-08-04T21:58:17+0200
15485488f1475c21,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4395,2460,2,7,3902,2460,4,7,ok,,5.958,bob-a,,2026-08-04T22:03:17+0200
156bed3aec1c81a3,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e7@0902155,vidar_e7,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3558,2490,6,43,10820,11260,9,72,ok,,34.714,bob-a,,2026-08-04T22:04:44+0200
15d017c2e4c91d49,vidar-econsweep,steward@0902155,steward,0902155,vidar_net@0902155,vidar_net,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,940,9,22,20,200,6,4,ok,,3.421,bob-a,,2026-08-04T22:01:18+0200
15d39e08d0e8a517,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.822,bob-a,,2026-08-04T21:59:31+0200
163d8c576c4efe58,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,34,650,8,38,84,960,9,44,ok,,4.585,bob-a,,2026-08-04T21:55:00+0200
1640ae248bdd4ab9,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar@0902155,vidar,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,4.448,bob-a,,2026-08-04T21:53:04+0200
169c4873c3fad201,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8982,9650,6,30,3972,2890,8,20,ok,,13.985,bob-a,,2026-08-04T21:57:21+0200
1708de8d0d7633b5,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,83,,8,180,8,18,23,480,5,33,ok,,3.113,bob-a,,2026-08-04T21:57:41+0200
17306a2e5ebe0a1e,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,21143,21940,5,133,19508,20990,8,201,ok,,11.835,bob-a,,2026-08-04T21:55:01+0200
179601c53583bc94,vidar-econsweep,steward@0902155,steward,0902155,vidar_net@0902155,vidar_net,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,144,,147,1490,8,51,65,930,8,42,ok,,4.509,bob-a,,2026-08-04T22:01:27+0200
179df1a93026aebe,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,447,,10,1110,6,5,2169,2190,7,6,ok,,3.416,bob-a,,2026-08-04T21:52:39+0200
17b2afefbfaf3f7f,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,1,180,9,20,ok,,2.655,bob-a,,2026-08-04T21:59:44+0200
17bea6678032dda0,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,3.953,bob-a,,2026-08-04T21:55:33+0200
17c2316bd460971a,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.501,bob-a,,2026-08-04T22:00:54+0200
17f8f7e6e5da3db1,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar@0902155,vidar,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.304,bob-a,,2026-08-04T21:54:00+0200
183d392427f5fd0e,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4395,2460,2,7,4268,2460,4,7,ok,,4.258,bob-a,,2026-08-04T22:02:06+0200
185533d30c7c59c6,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,3,8,ok,,5.725,bob-a,,2026-08-04T21:58:02+0200
18679ed51f56cd5b,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,5,10,9,780,9,14,ok,,3.37,bob-a,,2026-08-04T21:54:36+0200
187a7d43d26eb4b9,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16580,15720,2,75,14073,14370,10,77,ok,,8.824,bob-a,,2026-08-04T21:59:38+0200
189563eaca841a7a,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,239,,254,1130,8,35,34,1350,12,43,ok,,4.785,bob-a,,2026-08-04T21:58:28+0200
18a40abf21535c20,vidar-econsweep,prospect@0902155,prospect,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,24,190,9,8,70,490,6,26,ok,,2.984,bob-a,,2026-08-04T21:53:24+0200
18b39eb5a61836cf,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,3.51,bob-a,,2026-08-04T22:01:57+0200
18e93d1fdf8b46b1,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2924,2490,14,25,6676,6040,5,58,ok,,12.58,bob-a,,2026-08-04T21:53:35+0200
194e64bb2d92ddee,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11047,10810,9,44,4601,3790,7,32,ok,,7.395,bob-a,,2026-08-04T22:03:22+0200
195f2361b92be383,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,275,,20,2320,19,24,1522,2120,2,14,ok,,7.205,bob-a,,2026-08-04T22:03:08+0200
196ad4d3f8842126,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4150,2310,5,7,4764,2450,3,10,ok,,4.329,bob-a,,2026-08-04T21:55:26+0200
197f33f5341ac69d,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,46,560,8,30,31,500,8,32,ok,,3.745,bob-a,,2026-08-04T21:56:32+0200
198b0dc0bffac6e5,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,7,1,10,0,5,7,ok,,3.418,bob-a,,2026-08-04T21:59:45+0200
1a130df92303b405,vidar-econsweep,steward@0902155,steward,0902155,vidar@0902155,vidar,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,4.875,bob-a,,2026-08-04T21:53:59+0200
1a2a7cb849e986d4,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,2.934,bob-a,,2026-08-04T22:02:21+0200
1a2f0fee5eaf7b9e,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,2.991,bob-a,,2026-08-04T22:00:39+0200
1a353f53627ad752,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6030,5150,4,16,3682,2560,0,10,ok,,6.764,bob-a,,2026-08-04T22:03:43+0200
1a3727181e61f316,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,133,,22,830,7,55,821,870,5,26,ok,,3.148,bob-a,,2026-08-04T22:03:15+0200
1a54471f458fec80,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3635,2490,6,33,11545,11390,8,51,ok,,16.143,bob-a,,2026-08-04T22:02:19+0200
1a56091bd86e8e9f,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,15,ok,,3.664,bob-a,,2026-08-04T21:53:36+0200
1ade85c974986ee2,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5153,5740,6,23,2426,2950,5,17,ok,,13.299,bob-a,,2026-08-04T22:02:05+0200
1af580f786a93d97,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,3.725,bob-a,,2026-08-04T21:57:34+0200
1afa3aca1eba00eb,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,steward@0902155,steward,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,377,0,8,6,38,1160,5,15,ok,,11.759,bob-a,,2026-08-04T22:01:25+0200
1b1e7bf32728233c,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.407,bob-a,,2026-08-04T22:03:35+0200
1b6e2c7ae1d6d1db,vidar-econsweep,vidar@0902155,vidar,0902155,steward@0902155,steward,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,3.483,bob-a,,2026-08-04T21:53:42+0200
1b8551f64bed13ff,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.668,bob-a,,2026-08-04T21:58:23+0200
1bba300d47c68209,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9707,9360,11,70,9535,8800,6,51,ok,,18.796,bob-a,,2026-08-04T22:02:04+0200
1c0e4627314c6e25,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,5.13,bob-a,,2026-08-04T21:54:16+0200
1c1945c857f15af7,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1341,400,6,15,7994,8080,8,25,ok,,12.884,bob-a,,2026-08-04T21:53:49+0200
1c432663f92b6fa1,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,127,,637,980,7,45,76,770,9,37,ok,,3.631,bob-a,,2026-08-04T21:55:34+0200
1c5afb46baedc6d0,vidar-econsweep,tyr@0902155,tyr,0902155,vidar@0902155,vidar,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,2.095,bob-a,,2026-08-04T21:52:23+0200
1c72315752a43eb0,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,148,,429,1000,8,14,81,1080,8,46,ok,,3.45,bob-a,,2026-08-04T21:52:41+0200
