match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
127e615d75fc8173,vidar-fixed,vidar@8e72b40,vidar,8e72b40,odin@8e72b40,odin,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,5,10,9,780,9,14,ok,,9.126,bob-a,,2026-08-04T22:17:25+0200
12a90d1e83b6bd3c,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,290,3,17,60,1090,9,53,ok,,3.949,bob-a,,2026-08-04T22:19:51+0200
12be1847e9bf5cb0,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,9,390,9,9,9,280,5,21,ok,,2.227,bob-a,,2026-08-04T22:24:29+0200
12c95454b3657755,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9986,11850,5,109,14985,17170,13,65,ok,,14.437,bob-a,,2026-08-04T22:27:49+0200
1338b9efc71391d0,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,81,,14,200,4,11,8,190,7,5,ok,,2.474,bob-a,,2026-08-04T22:24:35+0200
13942319a547f9c0,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.593,bob-a,,2026-08-04T22:25:38+0200
13986094adadb38d,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,79,760,6,59,61,680,9,43,ok,,2.648,bob-a,,2026-08-04T22:28:08+0200
13ad182c81961d4d,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,85,9740,10,106,51,9200,9,107,ok,,20.985,bob-a,,2026-08-04T22:26:55+0200
13c5eb2eeedb6147,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,40,360,7,21,10,160,9,7,ok,,2.799,bob-a,,2026-08-04T22:26:46+0200
13d479b3bdf37414,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,4.576,bob-a,,2026-08-04T22:20:12+0200
140d86921b584841,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,string,official,1,0,rating,b,b,0.0,core_destroyed,387,,133,860,2,0,221,2720,11,17,ok,,8.35,bob-a,,2026-08-04T22:24:34+0200
142940f1af6b3dd5,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,3.726,bob-a,,2026-08-04T22:23:55+0200
145f16e040124ead,vidar-fixed,odin@8e72b40,odin,8e72b40,vigil@8e72b40,vigil,8e72b40,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17232,17770,6,108,9376,9580,10,106,ok,,9.461,bob-a,,2026-08-04T22:25:53+0200
14af2ec0baca447f,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,46,560,8,30,31,500,8,32,ok,,3.557,bob-a,,2026-08-04T22:25:00+0200
151f932c6d545f74,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,233,,89,440,6,16,56,1100,9,18,ok,,5.882,bob-a,,2026-08-04T22:22:20+0200
15413a35ef74b71b,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.928,bob-a,,2026-08-04T22:24:03+0200
157274402b9189de,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,4348,2460,4,7,ok,,4.14,bob-a,,2026-08-04T22:20:47+0200
158f412e6436d794,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,4.126,bob-a,,2026-08-04T22:22:28+0200
15e0636e875d79e2,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,sweden,official,1,0,rating,a,a,1.0,core_destroyed,197,,18,1330,11,30,15,540,6,16,ok,,4.731,bob-a,,2026-08-04T22:26:47+0200
161c63350dcb70d4,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,105,,22,480,5,33,19,450,5,26,ok,,3.318,bob-a,,2026-08-04T22:22:04+0200
16347e71f672e3dc,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.615,bob-a,,2026-08-04T22:21:50+0200
168ad8343c777609,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,159,,118,1150,8,47,277,1010,10,60,ok,,4.538,bob-a,,2026-08-04T22:26:59+0200
16b92c23ba9f89b1,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,78,,8,180,6,7,8,240,9,4,ok,,2.849,bob-a,,2026-08-04T22:26:21+0200
16d6f3dbffd43b9a,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,472,,1063,4570,9,69,896,2310,8,10,ok,,15.34,bob-a,,2026-08-04T22:18:59+0200
16ed3d6aaaefdef4,vidar-fixed,vidar@8e72b40,vidar,8e72b40,tyr@8e72b40,tyr,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,7,360,8,4,30,490,5,9,ok,,5.289,bob-a,,2026-08-04T22:17:34+0200
16f2ba51f8a96674,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,139,,100,880,6,28,152,710,7,24,ok,,3.579,bob-a,,2026-08-04T22:24:22+0200
173c7663b7b4075e,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,38,360,7,21,10,140,8,7,ok,,2.995,bob-a,,2026-08-04T22:26:08+0200
175eaf696d8f5502,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,3.634,bob-a,,2026-08-04T22:27:45+0200
18037dc754354595,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,83,,27,210,8,20,10,290,6,29,ok,,3.063,bob-a,,2026-08-04T22:26:25+0200
183687f6d55cf24e,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,3.503,bob-a,,2026-08-04T22:24:54+0200
1866b8921d576d56,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,13,220,8,30,34,330,4,40,ok,,2.207,bob-a,,2026-08-04T22:22:07+0200
18987d12e3dbabbf,vidar-fixed,vidar@8e72b40,vidar,8e72b40,steward@8e72b40,steward,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,2.966,bob-a,,2026-08-04T22:20:12+0200
18a0198f6ff163fc,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,7,1,10,0,5,7,ok,,3.608,bob-a,,2026-08-04T22:20:43+0200
18a338b24158df8b,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,3.653,bob-a,,2026-08-04T22:22:44+0200
18cda087f9feb026,vidar-fixed,odin@8e72b40,odin,8e72b40,vigil@8e72b40,vigil,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,341,,10,1650,10,67,1208,1660,9,12,ok,,4.134,bob-a,,2026-08-04T22:25:55+0200
193c5e893d9e6054,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,178,,175,970,9,75,191,1210,8,47,ok,,3.627,bob-a,,2026-08-04T22:26:55+0200
19420771278ef239,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,118,,720,1100,2,54,10,550,9,33,ok,,2.794,bob-a,,2026-08-04T22:26:26+0200
197d7e43d4f2da68,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.696,bob-a,,2026-08-04T22:27:50+0200
198c86394287d65a,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9210,7520,7,31,16575,16080,8,84,ok,,7.817,bob-a,,2026-08-04T22:20:59+0200
1996524af15feed0,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vigil@8e72b40,vigil,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,100,,51,460,7,25,34,600,11,15,ok,,3.438,bob-a,,2026-08-04T22:21:20+0200
199b1c2d16dc5d3a,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,7,1,10,0,5,7,ok,,6.119,bob-a,,2026-08-04T22:17:10+0200
19dffb87b471848a,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4203,4630,9,51,7912,8100,3,44,ok,,6.297,bob-a,,2026-08-04T22:20:42+0200
1a41fabda38ff16e,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14114,14240,7,81,8966,9670,10,86,ok,,8.456,bob-a,,2026-08-04T22:20:39+0200
1a5e3efed1aa2978,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,238,,52,2380,21,25,205,890,7,0,ok,,10.83,bob-a,,2026-08-04T22:18:23+0200
1ab1f3f340ac89b9,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,172,,76,980,9,46,40,1290,10,57,ok,,4.911,bob-a,,2026-08-04T22:24:56+0200
1ab631380bae8c9e,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,4.694,bob-a,,2026-08-04T22:25:23+0200
1aca420adbd00a59,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,2.737,bob-a,,2026-08-04T22:19:43+0200
1b22648d8c7281d9,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.342,bob-a,,2026-08-04T22:24:16+0200
1b46d8237683d1a2,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,3.0,bob-a,,2026-08-04T22:19:47+0200
1c0809fe8ba6f898,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar@8e72b40,vidar,8e72b40,vault,official,1,0,rating,b,b,0.0,core_destroyed,414,,10,2010,5,68,1066,4290,21,28,ok,,19.248,bob-a,,2026-08-04T22:19:35+0200
1c0d1a54ff533ced,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17299,16780,6,154,11174,10390,5,138,ok,,7.321,bob-a,,2026-08-04T22:25:31+0200
1c0f77b8a3925bbc,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8492,9650,6,30,3972,2890,8,20,ok,,14.262,bob-a,,2026-08-04T22:23:17+0200
1c65a82e88607c7e,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,395,,64,950,8,7,383,950,3,6,ok,,6.542,bob-a,,2026-08-04T22:19:46+0200
1c95228e57dd2608,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,5,10,9,780,9,14,ok,,3.216,bob-a,,2026-08-04T22:23:08+0200
1c9c8243601b8329,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7732,7320,6,16,7275,5090,2,12,ok,,5.851,bob-a,,2026-08-04T22:23:58+0200
1cd24b048c6ad23a,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,4.037,bob-a,,2026-08-04T22:21:39+0200
1ce44e9704fb019d,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,659,,20,2980,10,70,5774,7290,8,76,ok,,6.827,bob-a,,2026-08-04T22:26:13+0200
1d369e2b1e1e9aec,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,6.144,bob-a,,2026-08-04T22:19:36+0200
1d5aed6170bdb1a1,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3871,6300,7,90,7097,8800,10,81,ok,,31.102,bob-a,,2026-08-04T22:18:34+0200
1dbe46b06524780d,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,144,,55,660,8,16,26,350,6,14,ok,,2.698,bob-a,,2026-08-04T22:20:32+0200
1dc92c3a7438a85b,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,235,,0,560,11,10,20,1630,9,60,ok,,6.07,bob-a,,2026-08-04T22:26:42+0200
1dcdf3ab7ced3970,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,15.394,bob-a,,2026-08-04T22:17:41+0200
1dd009fc6fba3cf9,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,100,,51,460,7,25,34,600,11,15,ok,,3.812,bob-a,,2026-08-04T22:18:34+0200
1e2119fe66eef60c,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,127,,45,840,9,23,10,300,7,5,ok,,2.857,bob-a,,2026-08-04T22:20:00+0200
1e313541f5ffaa8c,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3467,2490,7,9,4152,3080,0,9,ok,,4.434,bob-a,,2026-08-04T22:20:46+0200
1e41594d0bbfe007,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6868,7270,9,19,5757,4080,2,11,ok,,14.515,bob-a,,2026-08-04T22:22:59+0200
1ed033242dec1cda,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,77,,9,160,8,6,10,0,5,3,ok,,5.9,bob-a,,2026-08-04T22:18:41+0200
1edcec04b29ea5f5,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,53,1030,8,51,ok,,4.387,bob-a,,2026-08-04T22:22:23+0200
1f2ddb764d68f53a,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,81,,14,200,4,11,8,190,7,5,ok,,2.673,bob-a,,2026-08-04T22:19:47+0200
1f8f285bd9da196f,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,122,820,9,40,688,1110,2,66,ok,,3.388,bob-a,,2026-08-04T22:24:33+0200
1f9f59944d21d2f4,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,7,16,27,2470,10,19,ok,,8.615,bob-a,,2026-08-04T22:26:33+0200
20287260766ab495,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4801,2950,6,12,1724,0,8,8,ok,,5.283,bob-a,,2026-08-04T22:26:13+0200
20653dad11f0dd3a,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,4.49,bob-a,,2026-08-04T22:22:41+0200
207670df1a03e620,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.418,bob-a,,2026-08-04T22:23:36+0200
208ca2bfa54aa740,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.671,bob-a,,2026-08-04T22:21:29+0200
20b369c889942222,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.67,bob-a,,2026-08-04T22:22:42+0200
20c412c43ad9fc3d,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,3771,2460,2,7,3770,2460,4,7,ok,,6.241,bob-a,,2026-08-04T22:27:53+0200
211f627cadac7a98,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14241,14560,6,119,18884,22040,14,196,ok,,40.736,bob-a,,2026-08-04T22:24:02+0200
2144cebd076bede7,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,133,,369,1070,9,55,88,900,10,38,ok,,3.677,bob-a,,2026-08-04T22:25:56+0200
216f5fd31da56140,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2860,2930,7,71,6044,9430,18,24,ok,,13.919,bob-a,,2026-08-04T22:26:20+0200
2172b7db8048e566,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,string,official,1,0,rating,b,b,0.0,core_destroyed,146,,25,540,3,7,57,1240,9,17,ok,,5.417,bob-a,,2026-08-04T22:23:58+0200
217c7385479984ca,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,9,440,7,11,19,1010,10,24,ok,,4.278,bob-a,,2026-08-04T22:24:50+0200
21eb728e3e36c52e,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.53,bob-a,,2026-08-04T22:22:43+0200
221f7bdbd38c773e,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,214,,885,1010,6,9,31,580,6,16,ok,,4.469,bob-a,,2026-08-04T22:23:42+0200
2246b373c091a675,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,5,10,9,780,9,14,ok,,3.162,bob-a,,2026-08-04T22:20:47+0200
225e94b6829cca66,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7049,9570,5,24,3068,3350,11,24,ok,,12.543,bob-a,,2026-08-04T22:23:05+0200
22a9dad7728f0794,vidar-fixed,vidar@8e72b40,vidar,8e72b40,odin@8e72b40,odin,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,105,,102,630,4,25,11,290,9,33,ok,,6.976,bob-a,,2026-08-04T22:16:51+0200
22aafcf0c214d5df,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.202,bob-a,,2026-08-04T22:24:57+0200
22c2f1a95fe40a51,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,113,,55,130,6,17,29,450,5,29,ok,,4.145,bob-a,,2026-08-04T22:19:49+0200
2356e36f27b4f090,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,360,7,28,220,350,7,17,ok,,3.069,bob-a,,2026-08-04T22:21:43+0200
23874c744dc463fc,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3722,2460,8,7,1742,340,3,10,ok,,6.626,bob-a,,2026-08-04T22:26:24+0200
2388e6a1f0f8d606,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,83,,10,360,4,42,60,370,9,10,ok,,4.084,bob-a,,2026-08-04T22:19:58+0200
23b6e59e8ec5682f,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,2.913,bob-a,,2026-08-04T22:22:02+0200
23bc5cf93adf4aff,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,519,,6334,8170,13,84,3155,3870,13,42,ok,,14.871,bob-a,,2026-08-04T22:22:50+0200
23fb46de621b84e5,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,169,,55,720,3,13,61,400,10,9,ok,,4.137,bob-a,,2026-08-04T22:22:10+0200
240a792629b40e34,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,3.316,bob-a,,2026-08-04T22:25:08+0200
24425768db4d8c81,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,4.023,bob-a,,2026-08-04T22:22:36+0200
