match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
07074cc52a5dfaee,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,557,,10,170,7,16,13,230,8,7,ok,,9.974,n-62-30-24,29052882,2026-08-08T18:05:35+0200
0727458ec20af97b,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,207,,10,610,8,6,37,980,11,14,ok,,5.663,n-62-31-18,29052882,2026-08-08T18:05:45+0200
073a31a49937b2ea,auto-464e99b7c589,skadi@aad5f44,skadi,aad5f44,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,130,,6,170,7,6,10,580,7,12,ok,,3.222,n-62-31-5,29052882,2026-08-08T18:07:22+0200
07486f7f599583af,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,345,,9,970,8,8,9,820,8,6,ok,,7.28,n-62-28-31,29052882,2026-08-08T18:07:13+0200
07702b60aa5f947a,auto-464e99b7c589,bastion@840a180,bastion,840a180,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,106,,10,120,8,6,6,230,8,9,ok,,3.634,n-62-21-97,29052882,2026-08-08T18:04:53+0200
0795be571e5bb1f6,auto-464e99b7c589,fulla@ec5aa19,fulla,ec5aa19,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,3.324,n-62-21-1,29052882,2026-08-08T18:06:04+0200
07b1c2e3d069380c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,hodr@ea88247,hodr,ea88247,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,224,,30,1060,6,25,32,10,2,3,ok,,4.045,n-62-21-54,29052882,2026-08-08T18:04:57+0200
07c18a7759160ed3,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,100,450,7,26,10,360,7,24,ok,,3.208,n-62-29-34,29052882,2026-08-08T18:06:55+0200
080b8103202b0892,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fenrir2@6b39ebb,fenrir2,6b39ebb,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,304,530,9,22,41,520,10,32,ok,,4.326,n-62-31-20,29052882,2026-08-08T18:04:56+0200
08275b55ecbba699,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,16,130,8,17,9,260,9,14,ok,,3.626,n-62-31-9,29052882,2026-08-08T18:06:26+0200
0849673aa95f76af,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,209,,9,500,8,6,4,100,7,2,ok,,4.199,n-62-31-10,29052882,2026-08-08T18:04:48+0200
08868978a5114f9a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,265,,9,640,6,17,9,720,9,14,ok,,7.132,n-62-21-97,29052882,2026-08-08T18:07:42+0200
0898efabb54e1bcf,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@d5b46bc,spar_mender,d5b46bc,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,48,450,7,25,45,270,9,20,ok,,3.258,n-62-11-64,29052882,2026-08-08T18:06:54+0200
089caa4fbce930d1,auto-464e99b7c589,heimdall@daf0de0,heimdall,daf0de0,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,153,,10,0,7,1,9,60,6,13,ok,,2.94,n-62-21-51,29052882,2026-08-08T18:04:42+0200
08bc0efceeb05091,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,16,210,8,17,23,290,8,15,ok,,3.286,n-62-31-5,29052882,2026-08-08T18:06:28+0200
08d575e4f6fa5769,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,njord@f66a427,njord,f66a427,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,8,200,5,14,7,0,9,7,ok,,3.335,n-62-11-68,29052882,2026-08-08T18:06:12+0200
08d99c3ccceda7a4,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,326,,10,270,4,2,8,130,6,11,ok,,3.915,n-62-31-5,29052882,2026-08-08T18:05:27+0200
08e42538926cb207,auto-464e99b7c589,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hoenir@5907a3b,hoenir,5907a3b,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,10,180,7,12,9,190,7,15,ok,,3.432,n-62-30-25,29052882,2026-08-08T18:06:55+0200
08ece8eb61645639,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@6a2af02,skadi,6a2af02,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,379,,7,1090,8,7,9,990,7,16,ok,,5.697,n-62-21-89,29052882,2026-08-08T18:07:06+0200
08f14a0c754435fa,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,689,,10,0,8,2,9,40,6,4,ok,,8.725,n-62-28-33,29052882,2026-08-08T18:04:44+0200
08fdc19da6e2a1f4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,9,370,8,13,56,0,7,7,ok,,3.027,n-62-31-9,29052882,2026-08-08T18:05:30+0200
08fff7cdc98d3002,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,28,550,9,37,42,320,8,31,ok,,3.845,n-62-28-28,29052882,2026-08-08T18:05:23+0200
09057498d25f1b03,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,20,120,9,3,18,210,7,13,ok,,3.777,n-62-21-60,29052882,2026-08-08T18:05:05+0200
0906e480e1754f96,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra_h@4437c29,snotra_h,4437c29,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,577,,10,170,7,16,9,230,8,6,ok,,12.703,n-62-11-67,29052882,2026-08-08T18:07:33+0200
0908932b5cf37431,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,28,660,5,12,16,470,8,12,ok,,3.203,n-62-21-18,29052882,2026-08-08T18:05:18+0200
091275e499463d43,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,138,,23,300,9,7,10,130,1,6,ok,,5.055,n-62-21-3,29052882,2026-08-08T18:05:38+0200
091d0450db9b390c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,magni@3677a66,magni,3677a66,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,224,,30,1060,6,25,32,10,2,3,ok,,3.817,n-62-11-51,29052882,2026-08-08T18:05:39+0200
09322ae4a05d2f65,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,26,720,9,13,6,420,8,7,ok,,3.944,n-62-11-58,29052882,2026-08-08T18:06:54+0200
0944e2a6b8e23555,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,9,270,9,10,6,230,7,4,ok,,3.753,n-62-31-13,29052882,2026-08-08T18:06:15+0200
094b1e00d6fa7c28,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@6a2af02,skadi,6a2af02,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,27,820,10,21,42,610,8,25,ok,,4.275,n-62-12-5,29052882,2026-08-08T18:06:44+0200
094e55d527987641,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,60,860,11,19,48,0,7,2,ok,,5.396,n-62-29-27,29052882,2026-08-08T18:05:58+0200
0959aaeec00b3c10,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,642,,81,3150,32,22,39,1480,9,16,ok,,30.223,n-62-21-92,29052882,2026-08-08T18:07:23+0200
096256268a4ef00f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@aad5f44,skadi,aad5f44,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,28,600,9,23,9,190,7,21,ok,,3.554,n-62-29-9,29052882,2026-08-08T18:07:40+0200
0972c8d4c5dee499,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,171,200,7,7,19,200,7,13,ok,,2.99,n-62-11-60,29052882,2026-08-08T18:04:44+0200
097a71ab671c5c77,auto-464e99b7c589,e_t4l7@9e77076,e_t4l7,9e77076,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,9124,9600,6,27,18,2480,8,14,ok,,8.253,n-62-30-24,29052882,2026-08-08T18:05:47+0200
097bf5c9f5af5aa8,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,517,,9,100,8,2,10,160,8,5,ok,,5.531,n-62-28-34,29052882,2026-08-08T18:05:18+0200
099c1393378d87c0,auto-464e99b7c589,mistral@90fc9f3,mistral,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,60,0,9,0,19,130,8,6,ok,,3.634,n-62-31-5,29052882,2026-08-08T18:05:47+0200
09a19cbd74589b01,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,162,,6,390,6,6,28,390,9,5,ok,,3.703,n-62-31-5,29052882,2026-08-08T18:06:21+0200
09aa1c1c6c17110e,auto-464e99b7c589,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,59,0,8,4,9,230,8,7,ok,,2.3,n-62-12-65,29052882,2026-08-08T18:04:41+0200
09aeda42d9baafa0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,8,280,9,10,6,280,9,9,ok,,3.953,n-62-31-4,29052882,2026-08-08T18:07:33+0200
09d8445386daa2f9,auto-464e99b7c589,spar_mender@d5b46bc,spar_mender,d5b46bc,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,225,190,9,11,18,190,7,14,ok,,3.61,n-62-11-63,29052882,2026-08-08T18:07:14+0200
09fcc8743274c084,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot@90fc9f3,jonbot,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,177,,10,420,9,32,430,0,4,10,ok,,7.359,n-62-11-60,29052882,2026-08-08T18:05:23+0200
0a4b4df2be38eae4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,aegis@e55aab5,aegis,e55aab5,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,209,,40,0,6,3,25,480,7,13,ok,,5.178,n-62-11-67,29052882,2026-08-08T18:04:50+0200
0a520918700ec90c,auto-464e99b7c589,sif@3fc5cd8,sif,3fc5cd8,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,213,,10,1010,17,17,62,970,12,24,ok,,11.294,n-62-21-92,29052882,2026-08-08T18:07:34+0200
0a5ea934d3090f92,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fenrir2@6b39ebb,fenrir2,6b39ebb,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,330,,34,790,8,14,10,1230,7,27,ok,,12.093,n-62-31-16,29052882,2026-08-08T18:05:10+0200
0a6aba1ad7ee523b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,159,,8,740,12,14,9,600,8,21,ok,,5.252,n-62-21-97,29052882,2026-08-08T18:06:51+0200
0aa5ca8fddf42dd2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,sweden,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,46,2460,17,14,46,350,6,21,ok,,32.968,n-62-21-2,29052882,2026-08-08T18:06:49+0200
0aab24c2cb1e8236,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,314,490,9,15,20,340,7,14,ok,,4.396,n-62-11-61,29052882,2026-08-08T18:05:36+0200
0ab4da9e4b38d6bd,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,22,650,11,23,68,600,9,38,ok,,4.454,n-62-28-28,29052882,2026-08-08T18:06:14+0200
0ac91f49b7681401,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@821d792,skadi,821d792,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,241,,8,0,6,7,9,0,7,11,ok,,4.704,n-62-12-1,29052882,2026-08-08T18:06:38+0200
0b01814379eac864,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,10,200,10,10,19,210,8,8,ok,,3.334,n-62-21-64,29052882,2026-08-08T18:05:25+0200
0b0eaf0d34e571a7,auto-464e99b7c589,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,385,,9,50,8,10,8,940,9,22,ok,,6.854,n-62-29-13,29052882,2026-08-08T18:07:15+0200
0b204141c0a8e619,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,42,320,8,23,28,400,6,32,ok,,3.948,n-62-21-50,29052882,2026-08-08T18:04:48+0200
0b22704173a80882,auto-464e99b7c589,spar_mender@d5b46bc,spar_mender,d5b46bc,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,821,,10,1280,9,16,9,720,8,15,ok,,11.072,n-62-31-9,29052882,2026-08-08T18:07:48+0200
0b394512631c68ee,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,1458,13850,14,88,201,3510,21,21,ok,,47.05,n-62-28-34,29052882,2026-08-08T18:07:37+0200
0b4c453955cff170,auto-464e99b7c589,bifrost@c70c467,bifrost,c70c467,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,10,480,7,14,26,50,5,4,ok,,4.284,n-62-28-34,29052882,2026-08-08T18:04:59+0200
0b580f0c3b2750a6,auto-464e99b7c589,loki@832c68a,loki,832c68a,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,9,190,9,15,7,0,8,5,ok,,4.503,n-62-30-24,29052882,2026-08-08T18:05:39+0200
0b59aaeb61f3fbe0,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,37,0,8,7,33,180,4,15,ok,,2.949,n-62-28-34,29052882,2026-08-08T18:05:34+0200
0b73ddd24ed43f2d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot@90fc9f3,jonbot,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,20,330,8,19,308,160,6,6,ok,,3.407,n-62-11-60,29052882,2026-08-08T18:05:31+0200
0b899852a8ab980c,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,98,,36,500,11,15,56,670,11,21,ok,,5.439,n-62-31-14,29052882,2026-08-08T18:06:58+0200
0ba75c3754b7c033,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,20,220,6,8,83,210,4,18,ok,,2.709,n-62-30-23,29052882,2026-08-08T18:04:39+0200
0bc62e599fb283dc,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,170,,18,800,8,21,6,240,8,6,ok,,4.521,n-62-28-28,29052882,2026-08-08T18:07:18+0200
0bd02b576f06d9cb,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@aad5f44,skadi,aad5f44,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,27,820,10,21,42,610,8,25,ok,,3.985,n-62-31-21,29052882,2026-08-08T18:07:02+0200
0bd3877b51cd0c27,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,265,,9,640,6,17,9,720,9,14,ok,,7.068,n-62-21-9,29052882,2026-08-08T18:06:19+0200
0bf0898cd8e823f2,auto-464e99b7c589,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,213,,59,0,7,7,10,20,6,6,ok,,3.258,n-62-31-9,29052882,2026-08-08T18:05:54+0200
0bf220d67bd22dc0,auto-464e99b7c589,loki@832c68a,loki,832c68a,hoenir@5907a3b,hoenir,5907a3b,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,14,360,7,12,9,0,7,7,ok,,3.373,n-62-29-5,29052882,2026-08-08T18:05:44+0200
0c063c7201247445,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,9,480,10,13,9,140,8,10,ok,,4.246,n-62-11-68,29052882,2026-08-08T18:05:48+0200
0c3a0737422a14a3,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,hodr@ea88247,hodr,ea88247,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,320,9,10,8,330,8,19,ok,,3.672,n-62-21-57,29052882,2026-08-08T18:04:51+0200
0c4ee2b8ce106e7d,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,17,460,8,19,39,460,13,11,ok,,4.939,n-62-31-11,29052882,2026-08-08T18:06:30+0200
0c828d0efbea6b5a,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,419,170,4,15,20,170,8,14,ok,,4.073,n-62-11-60,29052882,2026-08-08T18:06:23+0200
0cb7a60c2c20ea84,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,8,400,5,10,4,210,6,7,ok,,2.663,n-62-11-51,29052882,2026-08-08T18:06:30+0200
0ce54966b8f86bd0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,529,,9,60,7,12,14,280,8,6,ok,,6.533,n-62-30-24,29052882,2026-08-08T18:05:46+0200
0d36f5ffa4a9ad12,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.064,n-62-28-31,29052882,2026-08-08T18:07:39+0200
0d4f0629aab75a7d,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,254,0,7,1,17,470,8,37,ok,,4.143,n-62-29-31,29052882,2026-08-08T18:05:36+0200
0d5657ddccc11fc1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot@90fc9f3,jonbot,90fc9f3,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,397,,10,390,6,8,58,60,4,12,ok,,3.911,n-62-11-66,29052882,2026-08-08T18:06:12+0200
0d6c46c39bf72ecd,auto-464e99b7c589,loki@832c68a,loki,832c68a,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,391,,18,510,12,12,10,60,9,18,ok,,13.197,n-62-31-18,29052882,2026-08-08T18:06:55+0200
0d7329db48899bb7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,8,160,7,13,10,390,6,5,ok,,3.946,n-62-31-20,29052882,2026-08-08T18:06:16+0200
0d9b2333e38e2581,auto-464e99b7c589,ragnarok_fair@79582fc,ragnarok_fair,79582fc,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,188,,19,80,7,3,20,450,8,8,ok,,3.578,n-62-11-60,29052882,2026-08-08T18:07:08+0200
0dc88cc93cdc11bf,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,260,7,19,9,330,7,17,ok,,2.936,n-62-29-29,29052882,2026-08-08T18:06:54+0200
0de0d68b492c2d96,auto-464e99b7c589,bastion@840a180,bastion,840a180,hoenir@5907a3b,hoenir,5907a3b,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,454,,9,0,8,7,8,40,7,5,ok,,5.994,n-62-31-9,29052882,2026-08-08T18:05:01+0200
0de4d71c061d468c,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,406,0,4,1,38,190,7,13,ok,,3.099,n-62-29-27,29052882,2026-08-08T18:05:25+0200
0df692aa14f9d35c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,34,550,7,21,52,530,8,15,ok,,4.119,n-62-28-31,29052882,2026-08-08T18:07:55+0200
0e0b95ef0b9d0344,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,22,300,8,17,19,360,7,17,ok,,3.622,n-62-21-1,29052882,2026-08-08T18:07:29+0200
0e1798db93e6b69d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,10,560,6,17,9,10,4,2,ok,,3.346,n-62-29-9,29052882,2026-08-08T18:07:46+0200
0e19bfc1fb2e909a,auto-464e99b7c589,sif@3fc5cd8,sif,3fc5cd8,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,47,600,9,22,7,120,8,11,ok,,3.9,n-62-31-10,29052882,2026-08-08T18:06:32+0200
0e2ae5cff1514812,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ostara@832c68a,ostara,832c68a,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,24,540,8,26,105,540,8,19,ok,,4.174,n-62-29-16,29052882,2026-08-08T18:06:16+0200
0e31d6574504bdbd,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,lockin@90fc9f3,lockin,90fc9f3,string,all_official,1,0,rating,a,a,1.0,core_destroyed,37,,10,80,8,7,590,0,0,0,ok,,1.777,n-62-29-21,29052882,2026-08-08T18:05:24+0200
0e473944b25c92e6,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,8,16,7,240,9,3,ok,,4.038,n-62-21-3,29052882,2026-08-08T18:06:29+0200
0e473bdd4badc694,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,119,,220,490,6,9,19,530,8,23,ok,,3.404,n-62-11-58,29052882,2026-08-08T18:07:43+0200
0e527ec91f002f93,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,7,470,8,13,10,350,5,12,ok,,3.343,n-62-11-64,29052882,2026-08-08T18:04:50+0200
