match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
06b3b0b9301118e7,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@38e1456,odin,38e1456,atoll,official,1,0,rating,b,b,0.0,core_destroyed,476,,16,1280,7,8,2524,5230,9,32,ok,,9.285,n-62-21-3,29036076,2026-08-06T00:28:45+0200
06df531dac19a812,auto-5b1446565ce5,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,87,710,13,24,30,470,9,12,ok,,8.938,n-62-11-60,29036076,2026-08-06T00:29:02+0200
06f626e7de01d6be,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_pad@2e6c876,tyr_pad,2e6c876,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,21,650,9,32,37,510,7,33,ok,,11.164,n-62-11-54,29036076,2026-08-06T00:28:47+0200
070554e44b07a4fa,auto-5b1446565ce5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,223,,57,0,2,1,9,550,8,7,ok,,3.437,n-62-21-97,29036076,2026-08-06T00:29:39+0200
07245553fbb48f86,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,190,9,9,45,0,8,11,ok,,7.296,n-62-29-8,29036076,2026-08-06T00:26:39+0200
073b1f4795eefda8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aegis@e55aab5,aegis,e55aab5,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,140,4740,29,23,7354,6050,6,16,ok,,48.883,n-62-11-61,29036076,2026-08-06T00:28:26+0200
07420904fccefeab,auto-5b1446565ce5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,206,,57,490,7,2,8,990,8,19,ok,,4.27,n-62-29-16,29036076,2026-08-06T00:28:07+0200
075a6e58c42f298d,auto-5b1446565ce5,lattice@1e4eddf,lattice,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,92,,536,410,4,11,20,210,8,20,ok,,3.28,n-62-11-50,29036076,2026-08-06T00:28:17+0200
076966be730f2b26,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_g@9713344,v233_g,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,118,,230,1090,8,38,316,840,7,7,ok,,5.265,n-62-31-22,29036076,2026-08-06T00:29:37+0200
0769e4e47aba5977,auto-5b1446565ce5,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,154,,10,0,7,6,9,570,11,29,ok,,4.016,n-62-29-29,29036076,2026-08-06T00:28:18+0200
076ba4c689597e8f,auto-5b1446565ce5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,58,,58,0,8,2,18,250,7,19,ok,,3.686,n-62-28-31,29036076,2026-08-06T00:30:06+0200
077365674815425b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bastion@840a180,bastion,840a180,runestone,official,1,0,rating,a,a,1.0,core_destroyed,127,,9,290,8,10,9,120,8,7,ok,,4.069,n-62-21-98,29036076,2026-08-06T00:27:13+0200
077801e11d39564a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@1e4eddf,skadi,1e4eddf,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,849,,29,2500,5,2,88,3890,19,16,ok,,23.814,n-62-21-59,29036076,2026-08-06T00:28:02+0200
078908ed69c6a350,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,quarry,official,1,0,rating,b,b,0.0,core_destroyed,117,,10,300,6,24,9,670,10,18,ok,,5.083,n-62-21-94,29036076,2026-08-06T00:27:45+0200
07a4b9c6e1e3a8af,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,bridge,official,1,0,rating,a,a,1.0,core_destroyed,645,,10,0,9,8,89,480,8,0,ok,,11.551,n-62-21-99,29036076,2026-08-06T00:29:10+0200
07b5cd92c530c325,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_hint@2e6c876,tyr_hint,2e6c876,skerry,official,1,0,rating,a,a,1.0,core_destroyed,180,,88,1260,13,31,49,1770,8,45,ok,,7.297,n-62-11-59,29036076,2026-08-06T00:28:54+0200
07bec7106318ed7b,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,220,8,9,97,340,5,6,ok,,3.116,n-62-21-96,29036076,2026-08-06T00:26:59+0200
07cd22e87e1cfa33,auto-5b1446565ce5,undertow@9713344,undertow,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1473,0,7,5,12,0,9,6,ok,,14.352,n-62-11-52,29036076,2026-08-06T00:29:06+0200
07d84f03f2f2e6c3,auto-5b1446565ce5,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,754,,811,0,1,4,20,1440,19,11,ok,,16.077,n-62-29-12,29036076,2026-08-06T00:28:11+0200
07e4199bf1a0b238,auto-5b1446565ce5,tyr@2e6c876,tyr,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,646,2610,9,17,211,2460,15,15,ok,,32.482,n-62-28-28,29036076,2026-08-06T00:30:00+0200
080e253cc687038a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,339,,70,1630,16,23,27,800,10,11,ok,,19.595,n-62-21-96,29036076,2026-08-06T00:27:45+0200
081086fa52ff7693,auto-5b1446565ce5,tyr@2e6c876,tyr,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,287,,50,3040,9,62,168,2370,17,29,ok,,12.098,n-62-30-24,29036076,2026-08-06T00:29:11+0200
0824572be38ab241,auto-5b1446565ce5,odin@38e1456,odin,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,224,,36,990,11,27,16,530,5,17,ok,,5.71,n-62-21-9,29036076,2026-08-06T00:28:04+0200
082785622549b57b,auto-5b1446565ce5,pantheon_puppet@5a92113,pantheon_puppet,5a92113,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,46,,10,0,8,0,9,250,7,17,ok,,3.93,n-62-21-22,29036076,2026-08-06T00:27:47+0200
0829c49a68fc3b38,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral@90fc9f3,mistral,90fc9f3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,62,,28,350,7,31,60,0,8,0,ok,,7.775,n-62-12-8,29036076,2026-08-06T00:27:27+0200
082cf5b6aae1ddda,auto-5b1446565ce5,odin@93e46da,odin,93e46da,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,170,8,10,8,200,8,19,ok,,4.705,n-62-21-13,29036076,2026-08-06T00:26:44+0200
0834e2b09a03fbf4,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,autistimusprime@ecd4d24,autistimusprime,ecd4d24,quarry,official,1,0,rating,a,a,1.0,core_destroyed,72,,30,360,9,19,70,140,8,12,ok,,4.178,n-62-31-10,29036076,2026-08-06T00:26:47+0200
084e113352395b5d,auto-5b1446565ce5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,678,,224,520,10,17,10,1660,8,17,ok,,13.074,n-62-21-90,29036076,2026-08-06T00:29:54+0200
08ded05e3b10c5bd,auto-5b1446565ce5,heimdall@4c0d92e,heimdall,4c0d92e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,123,,132,910,8,46,7,260,8,21,ok,,4.633,n-62-30-23,29036076,2026-08-06T00:27:15+0200
08f5ffaa1e68e018,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@daf0de0,heimdall,daf0de0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,83,,16,620,10,34,2,520,9,19,ok,,5.693,n-62-31-14,29036076,2026-08-06T00:26:49+0200
08f9e790fe8305cd,auto-5b1446565ce5,ragnarok@79582fc,ragnarok,79582fc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,170,,8,480,6,6,13,800,8,8,ok,,5.829,n-62-21-52,29036076,2026-08-06T00:26:46+0200
0916654834b53eec,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,62,,16,350,8,30,8,200,8,23,ok,,3.007,n-62-12-65,29036076,2026-08-06T00:27:43+0200
091ced605e76a787,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_g@9713344,v233_g,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,171,,25,790,8,25,118,630,3,8,ok,,5.872,n-62-29-34,29036076,2026-08-06T00:29:39+0200
0935aa3c0046b7e7,auto-5b1446565ce5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,113,,111,0,4,4,10,240,8,15,ok,,4.524,n-62-11-62,29036076,2026-08-06T00:29:25+0200
09426050d7ba0b56,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral@90fc9f3,mistral,90fc9f3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,8,14,344,0,4,0,ok,,4.003,n-62-12-2,29036076,2026-08-06T00:27:07+0200
094a99bcc6679048,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,a,a,1.0,core_destroyed,480,,20,1180,12,10,20,240,4,5,ok,,7.826,n-62-21-67,29036076,2026-08-06T00:27:10+0200
094ab9b154ca20c5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,60,,14,350,8,26,67,130,8,4,ok,,3.108,n-62-31-9,29036076,2026-08-06T00:29:07+0200
094e8292969f1125,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@38e1456,heimdall,38e1456,hive,official,1,0,rating,a,a,1.0,core_destroyed,142,,35,330,8,25,34,150,8,33,ok,,3.958,n-62-29-19,29036076,2026-08-06T00:28:46+0200
0951d7ed9a7dd5ce,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,fjord,official,1,0,rating,a,a,1.0,core_destroyed,125,,39,860,13,19,10,370,5,20,ok,,5.525,n-62-21-52,29036076,2026-08-06T00:26:59+0200
095e01ad993b1d15,auto-5b1446565ce5,v233_c@9713344,v233_c,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,a,a,1.0,core_destroyed,164,,132,770,5,25,16,0,7,11,ok,,3.161,n-62-31-4,29036076,2026-08-06T00:30:03+0200
0960ff8f0c89c121,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,214,,51,1010,17,20,1177,520,0,6,ok,,7.37,n-62-31-23,29036076,2026-08-06T00:28:47+0200
096811d58c7c5677,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@93e46da,odin,93e46da,aurora,official,1,0,rating,a,a,1.0,core_destroyed,97,,19,710,10,31,10,490,9,24,ok,,6.579,n-62-21-11,29036076,2026-08-06T00:26:39+0200
097abade1b50b115,auto-5b1446565ce5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,121,,524,0,3,0,10,0,9,8,ok,,3.032,n-62-12-4,29036076,2026-08-06T00:27:43+0200
098da8a679ec777e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@5a92113,odin,5a92113,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,75,,2,320,7,17,8,250,10,13,ok,,4.301,n-62-21-16,29036076,2026-08-06T00:27:04+0200
099f5bd699100412,auto-5b1446565ce5,aegis@e55aab5,aegis,e55aab5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,97,,21,600,9,27,18,470,7,22,ok,,3.909,n-62-11-61,29036076,2026-08-06T00:27:08+0200
09b18c97974a8517,auto-5b1446565ce5,heimdall@daf0de0,heimdall,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,a,a,1.0,core_destroyed,567,,697,2570,15,16,194,0,6,1,ok,,12.829,n-62-31-20,29036076,2026-08-06T00:28:20+0200
09cec2eb097248dc,auto-5b1446565ce5,autistimusprime@ecd4d24,autistimusprime,ecd4d24,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,113,,2,0,8,26,10,250,8,15,ok,,3.586,n-62-31-10,29036076,2026-08-06T00:28:04+0200
09d7838f9742d355,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,246,980,8,36,129,0,9,3,ok,,4.642,n-62-11-56,29036076,2026-08-06T00:26:54+0200
09f3c82b524c3f05,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_t4l7@9e77076,e_t4l7,9e77076,showdown,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,110,6,17,63,0,6,13,ok,,2.857,n-62-29-33,29036076,2026-08-06T00:26:49+0200
0a38538e910047aa,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,89,,39,580,10,12,10,290,8,15,ok,,5.131,n-62-31-24,29036076,2026-08-06T00:27:24+0200
0a53529867573f90,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,a,a,1.0,core_destroyed,673,,9,100,8,13,10,110,8,11,ok,,5.256,n-62-12-66,29036076,2026-08-06T00:26:59+0200
0a57736ef1620999,auto-5b1446565ce5,e_condc@6db8844,e_condc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2329,2520,9,11,22,2450,7,19,ok,,10.097,n-62-28-31,29036076,2026-08-06T00:29:19+0200
0a6429f87c4deb9e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_oracle@75591b7,undertow_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,98,,18,600,7,29,108,750,10,26,ok,,4.246,n-62-29-29,29036076,2026-08-06T00:29:04+0200
0a6c99684217937d,auto-5b1446565ce5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,77,,228,0,7,1,10,180,8,13,ok,,3.658,n-62-28-31,29036076,2026-08-06T00:29:05+0200
0a75833ccc65e081,auto-5b1446565ce5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,61,,243,0,6,2,10,260,7,20,ok,,3.498,n-62-21-97,29036076,2026-08-06T00:29:12+0200
0aa3fde6797cd33c,auto-5b1446565ce5,steward@e55aab5,steward,e55aab5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,96,,58,530,8,38,31,560,8,21,ok,,5.271,n-62-21-93,29036076,2026-08-06T00:26:47+0200
0aae33ec3f430413,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_oracle@75591b7,undertow_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,41,4930,16,24,7520,5310,0,21,ok,,26.806,n-62-29-28,29036076,2026-08-06T00:29:49+0200
0ab5d02cfdf4e60a,auto-5b1446565ce5,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,154,,10,0,7,6,9,570,11,29,ok,,4.596,n-62-12-3,29036076,2026-08-06T00:27:29+0200
0ad80b0942abb05d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,209,,9,90,6,28,60,0,6,5,ok,,4.28,n-62-28-28,29036076,2026-08-06T00:28:35+0200
0ad8438aad73ed11,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,prospect@bf9b3e3,prospect,bf9b3e3,strait,official,1,0,rating,a,a,1.0,core_destroyed,169,,9,150,6,16,10,140,7,7,ok,,7.644,n-62-21-71,29036076,2026-08-06T00:26:40+0200
0adec87f6a2b2d9a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,atoll,official,1,0,rating,a,a,1.0,core_destroyed,221,,10,1050,10,27,70,190,6,2,ok,,8.121,n-62-29-20,29036076,2026-08-06T00:26:40+0200
0af6aacaada7a89e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_condc@6db8844,e_condc,6db8844,fjord,official,1,0,rating,a,a,1.0,core_destroyed,137,,40,950,8,27,425,640,3,12,ok,,7.379,n-62-28-31,29036076,2026-08-06T00:26:39+0200
0b0b922c598c9bf8,auto-5b1446565ce5,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,203,,54,480,7,2,9,970,8,19,ok,,4.657,n-62-29-10,29036076,2026-08-06T00:26:45+0200
0b13eeb61692e981,auto-5b1446565ce5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,core_destroyed,83,,12,80,9,3,20,280,9,8,ok,,4.162,n-62-29-33,29036076,2026-08-06T00:29:41+0200
0b3745716c786b2f,auto-5b1446565ce5,uw_v1@9713344,uw_v1,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,82,,185,160,8,8,83,660,10,31,ok,,3.939,n-62-29-31,29036076,2026-08-06T00:29:40+0200
0b436ef75e2447f2,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,b,b,0.0,core_destroyed,74,,40,470,8,35,19,280,8,24,ok,,4.055,n-62-21-65,29036076,2026-08-06T00:27:42+0200
0b48c4237a33f628,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,113,,9,260,9,14,19,280,5,20,ok,,5.545,n-62-21-96,29036076,2026-08-06T00:28:07+0200
0b4a0ec4c6c7ec69,auto-5b1446565ce5,odin@93e46da,odin,93e46da,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,61,6680,6,16,48,0,9,6,ok,,18.463,n-62-21-11,29036076,2026-08-06T00:27:15+0200
0b74abc1d87065f6,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,211,,188,740,9,14,156,930,8,16,ok,,8.435,n-62-12-64,29036076,2026-08-06T00:26:40+0200
0b78262faff8b368,auto-5b1446565ce5,sharedglobals@045b5cc,sharedglobals,045b5cc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,202,0,5,6,ok,,1.776,n-62-21-57,29036076,2026-08-06T00:27:04+0200
0b817c75473837da,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,duel,official,1,0,rating,a,a,1.0,core_destroyed,71,,9,310,7,11,10,190,7,5,ok,,3.503,n-62-21-52,29036076,2026-08-06T00:26:50+0200
0baf83e4197c5bf5,auto-5b1446565ce5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,218,,60,0,3,0,8,80,7,1,ok,,4.145,n-62-12-1,29036076,2026-08-06T00:26:40+0200
0bb3df9305f54ca8,auto-5b1446565ce5,sharedglobals@045b5cc,sharedglobals,045b5cc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,207,0,5,5,ok,,1.866,n-62-21-57,29036076,2026-08-06T00:26:57+0200
0bc0e6d12ada804b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,autistimusprime@ecd4d24,autistimusprime,ecd4d24,vault,official,1,0,rating,a,a,1.0,core_destroyed,57,,2,230,9,25,76,30,9,16,ok,,3.824,n-62-31-11,29036076,2026-08-06T00:27:08+0200
0bd7dc051eef8244,auto-5b1446565ce5,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,199,,30,0,6,22,9,460,10,15,ok,,8.949,n-62-21-95,29036076,2026-08-06T00:27:48+0200
0c0807ec161fccf8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,uw_v2@9713344,uw_v2,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,123,,10,840,11,20,111,830,9,23,ok,,5.541,n-62-31-9,29036076,2026-08-06T00:29:35+0200
