match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
9e407eb425eab8d8,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,secret/launcherheaven,secret,1,0,rating,a,a,1.0,harvesters,1000,,2101,0,9,59,2679,0,5,3,ok,,15.208,n-62-29-11,29021916,2026-08-03T18:14:09+0200
9e409cfedc19d13c,secret-eval-gapfill,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,52,,183,110,6,6,29,260,10,10,ok,,3.812,n-62-29-18,29021916,2026-08-03T18:34:06+0200
9e41323daa764260,secret-eval-gapfill,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,vigil@1b5f3d1,vigil,1b5f3d1,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2514,0,6,1,2462,0,8,3,ok,,14.661,n-62-21-80,29021917,2026-08-03T18:13:37+0200
9e42a91b0bdabdfd,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,v233_a@9713344,v233_a,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,27,,27,70,11,9,65,0,7,4,ok,,5.104,n-62-21-15,29021917,2026-08-03T18:18:21+0200
9e42d3b547e2e4c1,secret-eval-gapfill,vg_v2@9713344,vg_v2,9713344,prospect@bf9b3e3,prospect,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,116,,127,0,8,0,553,810,14,24,ok,,8.254,n-62-31-21,29021916,2026-08-03T18:24:14+0200
9e43033e58d2e4af,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_c@9713344,v233_c,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,35,,39,260,10,10,75,80,7,4,ok,,3.019,n-62-11-65,29021916,2026-08-03T18:34:25+0200
9e45eeb21913afb9,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,36,,75,70,10,6,68,60,8,5,ok,,6.113,n-62-21-97,29021917,2026-08-03T18:25:29+0200
9e479d8ba319ced7,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9634,7290,4,17,8062,7120,26,9,ok,,27.846,n-62-30-23,29021916,2026-08-03T18:29:30+0200
9e49113910f821b7,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/firepit,secret,1,0,rating,a,a,1.0,titanium_stored,26,,20,0,11,4,8,0,9,4,ok,,5.714,n-62-31-18,29021916,2026-08-03T18:24:39+0200
9e4a18dafc291e5b,secret-eval-gapfill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vigil@18b749d,vigil,18b749d,secret/distant,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2401,0,7,1,9014,7210,10,38,ok,,15.827,n-62-28-34,29021916,2026-08-03T18:40:47+0200
9e4a7f2cc097536d,secret-eval-gapfill,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,44,,237,0,1,12,20,0,12,10,ok,,4.758,n-62-11-66,29021916,2026-08-03T18:26:28+0200
9e4dacaa6af7b427,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,vigil@bf9b3e3,vigil,bf9b3e3,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,50,,118,190,7,18,60,0,8,12,ok,,5.236,n-62-21-15,29021917,2026-08-03T18:28:03+0200
9e52815b1844dc91,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,252,,66,0,7,28,1236,1590,11,30,ok,,7.385,n-62-11-58,29021916,2026-08-03T18:16:03+0200
9e57b44f3cd0a653,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,jonbot@9713344,jonbot,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,37,,143,280,10,10,260,0,4,0,ok,,4.297,n-62-28-28,29021917,2026-08-03T18:18:44+0200
9e5891791884cf5a,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,undertow@fdc1e1f,undertow,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,75,,104,520,13,21,96,560,6,13,ok,,7.887,n-62-21-79,29021917,2026-08-03T18:15:27+0200
9e58bd0f3876acb1,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,turtle@9713344,turtle,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,32,,66,0,12,1,100,100,6,18,ok,,5.696,n-62-11-57,29021916,2026-08-03T18:15:04+0200
9e595a4d4bf6ff22,secret-eval-gapfill,vg_v6@9713344,vg_v6,9713344,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,101,,128,0,9,6,70,410,9,30,ok,,5.421,n-62-29-17,29021916,2026-08-03T18:19:38+0200
9e5a2aad0804516c,secret-eval-gapfill,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,41,,59,0,9,2,74,80,4,5,ok,,5.045,n-62-11-66,29021916,2026-08-03T18:14:31+0200
9e5ccbd998a33d3e,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,v233_c@9713344,v233_c,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,199,,1464,1330,9,20,120,0,7,2,ok,,10.72,n-62-13-9,29021917,2026-08-03T18:18:54+0200
9e5cf021d46ae166,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,undertow@9713344,undertow,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,26,,70,170,10,8,110,80,8,4,ok,,7.35,n-62-11-54,29021916,2026-08-03T18:13:45+0200
9e5f3b9b7e916cbd,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,49,,14,0,9,2,13,110,16,3,ok,,6.593,n-62-31-7,29021916,2026-08-03T18:13:13+0200
9e5fce1d9e6a05e1,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,v233_i@902be71,v233_i,902be71,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,61,,7,50,13,8,51,150,6,19,ok,,4.702,n-62-31-4,29021916,2026-08-03T18:33:57+0200
9e60dc6249a35f99,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vg_v6@9713344,vg_v6,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,66,,191,310,10,21,58,300,13,20,ok,,7.891,n-62-12-2,29021917,2026-08-03T18:21:32+0200
9e64636ca8ed45c1,secret-eval-gapfill,tempest@da3fd8a,tempest,da3fd8a,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,58,,244,110,8,9,3,30,10,25,ok,,8.74,n-62-11-56,29021916,2026-08-03T18:27:54+0200
9e69a895447da93a,secret-eval-gapfill,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vigil@60d5afa,vigil,60d5afa,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,86,7850,47,23,8467,9650,6,24,ok,,177.772,n-62-21-69,29021917,2026-08-03T18:18:24+0200
9e6a48c673963d38,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,jonbot@9713344,jonbot,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,25,,20,60,10,9,200,0,6,0,ok,,5.862,n-62-28-30,29021916,2026-08-03T18:28:00+0200
9e6db6f9c8ff3c37,secret-eval-gapfill,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,22,,205,0,6,2,26,40,11,8,ok,,3.124,n-62-28-29,29021916,2026-08-03T18:32:20+0200
9e7002ed2020eb43,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,valkyrie@30d0491,valkyrie,30d0491,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,55,,200,340,8,19,86,300,11,26,ok,,6.503,n-62-21-23,29021917,2026-08-03T18:29:09+0200
9e70d4e296822dfe,secret-eval-gapfill,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,36,,243,0,5,2,31,140,11,9,ok,,3.205,n-62-11-67,29021916,2026-08-03T18:34:57+0200
9e70dfc0d786fabc,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vanguard@da3fd8a,vanguard,da3fd8a,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,67,,325,40,3,2,59,240,15,9,ok,,7.245,n-62-11-51,29021917,2026-08-03T18:16:59+0200
9e73c54bcdbd58f7,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,74,,63,0,10,6,265,470,4,11,ok,,8.575,n-62-11-62,29021917,2026-08-03T18:28:03+0200
9e747788e5215ee1,secret-eval-gapfill,e_condc@6db8844,e_condc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9690,7330,6,26,2706,0,5,1,ok,,7.647,n-62-21-57,29021916,2026-08-03T18:14:17+0200
9e75d60de4429c42,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,32,,160,0,8,4,10,0,10,5,ok,,3.674,n-62-28-34,29021916,2026-08-03T18:31:56+0200
9e762085e7268cc2,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,siege_v1@9713344,siege_v1,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,67,,75,0,10,11,346,0,3,1,ok,,2.72,n-62-31-9,29021916,2026-08-03T18:41:53+0200
9e76a5ca4c98c010,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vg_v1@9713344,vg_v1,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,252,,2882,3510,7,56,1218,1750,14,22,ok,,10.934,n-62-29-15,29021916,2026-08-03T18:33:20+0200
9e777f3a395aff39,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,undertow@da3fd8a,undertow,da3fd8a,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,26,,50,0,7,3,54,0,6,2,ok,,6.136,n-62-21-97,29021917,2026-08-03T18:19:12+0200
9e77d357fa5dfdb3,secret-eval-gapfill,siege_v2@9713344,siege_v2,9713344,janus@8a1e7a1,janus,8a1e7a1,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,23,,159,0,6,3,22,40,11,8,ok,,5.357,n-62-21-90,29021916,2026-08-03T18:20:48+0200
9e7813f6a2a32530,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vigil@e22eda8,vigil,e22eda8,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,44,,67,0,5,1,22,100,10,4,ok,,6.586,n-62-21-97,29021917,2026-08-03T18:24:30+0200
9e7901eb89dd319f,secret-eval-gapfill,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,46,,31,240,10,29,58,0,11,1,ok,,5.481,n-62-21-98,29021916,2026-08-03T18:18:52+0200
9e79eef4ad5f2ded,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,uw_v1@9713344,uw_v1,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,37,,198,350,7,14,131,80,7,3,ok,,4.355,n-62-31-18,29021916,2026-08-03T18:22:43+0200
9e7accd1bbd31ecb,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,e_harc@6db8844,e_harc,6db8844,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,312,,3445,4440,10,86,117,120,5,5,ok,,6.987,n-62-31-4,29021916,2026-08-03T18:39:23+0200
9e7adb2c8a06ecb6,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,vg_v2@9713344,vg_v2,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,35,,68,70,8,13,91,0,8,6,ok,,5.176,n-62-31-21,29021916,2026-08-03T18:23:16+0200
9e7d621024ae5152,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/spacey,secret,1,0,rating,a,a,1.0,titanium_stored,25,,40,50,8,4,23,50,11,3,ok,,4.051,n-62-11-69,29021916,2026-08-03T18:34:01+0200
9e8040be7297bce4,secret-eval-gapfill,e_t4l7@9e77076,e_t4l7,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/distant,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,8406,6380,6,47,2550,0,9,1,ok,,6.851,n-62-21-49,29021916,2026-08-03T18:13:25+0200
9e8157a8d73f2cd7,secret-eval-gapfill,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,217,,566,1060,16,21,60,0,5,20,ok,,9.243,n-62-30-25,29021916,2026-08-03T18:17:45+0200
9e856216fb96dfe6,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,87,,97,0,7,4,57,0,5,1,ok,,5.485,n-62-31-9,29021917,2026-08-03T18:26:39+0200
9e88a4c7f91c3e90,secret-eval-gapfill,riptide@9713344,riptide,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,38,,92,0,2,6,10,80,12,4,ok,,6.597,n-62-11-51,29021917,2026-08-03T18:24:45+0200
9e8a4ce791babbd4,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,19,,36,0,11,1,18,30,11,3,ok,,4.12,n-62-31-9,29021916,2026-08-03T18:32:35+0200
9e8c4b44ca7a6915,secret-eval-gapfill,titanium_v1@9713344,titanium_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,50,,464,0,4,0,4,230,11,16,ok,,3.236,n-62-31-24,29021916,2026-08-03T18:36:14+0200
9e8c74a00a562230,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,undertow@9713344,undertow,9713344,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,55,,243,170,8,11,80,380,10,37,ok,,8.22,n-62-21-13,29021917,2026-08-03T18:26:45+0200
9e8cf95f57e3d250,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,37,,9,0,9,3,9,80,9,4,ok,,6.917,n-62-31-19,29021917,2026-08-03T18:27:42+0200
9e8dde443ae72736,secret-eval-gapfill,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vigil@60d5afa,vigil,60d5afa,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,216,,692,0,4,0,1890,1810,12,24,ok,,10.679,n-62-13-9,29021917,2026-08-03T18:15:15+0200
9e93d99847df0585,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,vigil@e22eda8,vigil,e22eda8,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,33,,60,120,6,13,225,70,5,4,ok,,4.642,n-62-12-5,29021917,2026-08-03T18:19:07+0200
9e94c10842bb1d44,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,207,,944,940,7,11,1351,2170,7,31,ok,,11.056,n-62-21-98,29021916,2026-08-03T18:18:12+0200
9e964812b7f78ed0,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,80,190,9,23,135,0,11,7,ok,,7.063,n-62-21-99,29021916,2026-08-03T18:24:24+0200
9e9990bc09e15241,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,60,,80,100,10,10,171,0,6,8,ok,,5.649,n-62-11-57,29021916,2026-08-03T18:18:17+0200
9e9a02b7657efdc1,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,27,,104,0,7,2,7,0,8,5,ok,,5.668,n-62-31-24,29021917,2026-08-03T18:28:32+0200
9e9c23619d00fcd0,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2103,0,9,57,8704,7320,10,20,ok,,36.118,n-62-21-15,29021916,2026-08-03T18:14:25+0200
9e9c3b6f39e9bed5,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,v233_d@9713344,v233_d,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,11,17,119,0,0,1,ok,,5.874,n-62-21-97,29021916,2026-08-03T18:31:02+0200
9e9d8fe5dfeaf3eb,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vigil@e22eda8,vigil,e22eda8,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,9606,7740,9,24,11355,9650,14,24,ok,,23.533,n-62-31-7,29021917,2026-08-03T18:30:33+0200
9ea0c0367a386743,secret-eval-gapfill,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,ragnarok@79582fc,ragnarok,79582fc,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,113,,90,140,6,13,1012,760,7,10,ok,,8.042,n-62-31-19,29021916,2026-08-03T18:30:31+0200
9ea348d77f2d0d60,secret-eval-gapfill,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vigil@e267eeb,vigil,e267eeb,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,54,,83,50,3,16,22,210,12,18,ok,,6.548,n-62-29-18,29021917,2026-08-03T18:24:32+0200
9ea38de8ec413c3b,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,v233_a@9713344,v233_a,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,29,,60,0,9,1,120,0,3,6,ok,,4.436,n-62-11-52,29021916,2026-08-03T18:27:40+0200
9ea4702beb95fdea,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,titanium_v1@9713344,titanium_v1,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,23,,24,40,8,10,248,0,2,3,ok,,4.255,n-62-31-11,29021917,2026-08-03T18:23:11+0200
9eaa66f23106d1f9,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,55,,100,120,2,18,10,0,14,8,ok,,8.613,n-62-31-7,29021917,2026-08-03T18:26:18+0200
9eae994b9af0dc80,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,reaver@9713344,reaver,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,216,,1989,1800,10,22,153,0,11,1,ok,,9.828,n-62-21-23,29021917,2026-08-03T18:14:41+0200
9eb18f149450bc38,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,799,,8110,7630,13,22,126,280,8,52,ok,,13.47,n-62-21-15,29021917,2026-08-03T18:25:30+0200
9eb1cfdd179a2216,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,jonbot@9713344,jonbot,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,205,,1767,1690,12,22,688,0,2,0,ok,,7.129,n-62-21-97,29021916,2026-08-03T18:39:15+0200
9eb46be940f85689,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,45,,345,350,7,7,224,320,8,13,ok,,4.894,n-62-28-28,29021917,2026-08-03T18:27:49+0200
9eb4c7f82fafae6d,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,lockin@9713344,lockin,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,47,,60,0,12,1,610,0,0,0,ok,,3.057,n-62-28-26,29021916,2026-08-03T18:13:14+0200
9eb6c06f4b9b510c,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,turtle@9713344,turtle,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,78,,120,0,8,1,519,0,4,3,ok,,4.36,n-62-21-99,29021916,2026-08-03T18:15:18+0200
9eb93bb11a81c54e,secret-eval-gapfill,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,prospect@bf9b3e3,prospect,bf9b3e3,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,44,,42,0,8,0,20,0,10,1,ok,,7.672,n-62-30-24,29021916,2026-08-03T18:22:03+0200
9ebc7c446b6da6c7,secret-eval-gapfill,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,vigil@e267eeb,vigil,e267eeb,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,36,,169,40,6,5,148,80,4,5,ok,,5.226,n-62-31-10,29021917,2026-08-03T18:20:18+0200
9ebf715bbdf79060,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,e_t4l7@9e77076,e_t4l7,9e77076,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,71,,60,0,12,1,76,0,7,13,ok,,5.67,n-62-11-52,29021916,2026-08-03T18:15:59+0200
9ec1be40e4cda57e,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,49,,10,50,10,6,314,240,6,9,ok,,3.732,n-62-11-67,29021916,2026-08-03T18:36:21+0200
9ec252e31a3c712a,secret-eval-gapfill,riptide@9713344,riptide,9713344,vigil@18b749d,vigil,18b749d,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,51,,91,0,1,0,20,140,10,19,ok,,3.962,n-62-28-29,29021916,2026-08-03T18:40:54+0200
9ec62b228f1ea8a3,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie@30d0491,valkyrie,30d0491,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,26,,8,0,7,4,10,0,12,2,ok,,7.199,n-62-31-24,29021917,2026-08-03T18:28:26+0200
9ec6e5e32b544547,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,25,,92,0,5,0,10,0,10,5,ok,,3.319,n-62-29-22,29021916,2026-08-03T18:36:04+0200
9ecc8765a7fa3448,secret-eval-gapfill,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,vigil@60d5afa,vigil,60d5afa,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,68,,97,440,7,30,51,290,11,19,ok,,6.105,n-62-21-49,29021917,2026-08-03T18:17:20+0200
9ecd3f1336b9392e,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,58,,70,260,9,7,654,650,5,14,ok,,5.585,n-62-11-51,29021916,2026-08-03T18:25:34+0200
9ecf12334504cc15,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,31,,294,0,4,0,60,0,8,8,ok,,3.622,n-62-28-27,29021916,2026-08-03T18:17:47+0200
9ecf8ab4537e9084,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9655,7130,4,17,2692,0,5,4,ok,,7.739,n-62-12-67,29021917,2026-08-03T18:21:27+0200
9ecfaceeb5cbcd2e,secret-eval-gapfill,casemate_oracle@902be71,casemate_oracle,902be71,valkyrie@30d0491,valkyrie,30d0491,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,60,,13,0,7,20,70,310,7,24,ok,,3.445,n-62-29-26,29021916,2026-08-03T18:39:31+0200
9ed078d64026b874,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,e9cand@9e77076,e9cand,9e77076,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2699,0,4,3,9855,7410,7,12,ok,,6.386,n-62-29-17,29021917,2026-08-03T18:23:32+0200
9ed52d7b1b6b5036,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,58,,19,250,12,27,35,90,8,13,ok,,6.291,n-62-21-98,29021917,2026-08-03T18:28:39+0200
