match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
05260cd4ac9b7e23,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,80,10,13,69,150,11,10,ok,,4.417,n-62-30-24,29023883,2026-08-04T11:02:04+0200
052bd0f76fbe8fc1,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,lockin@9713344,lockin,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,30,,9,80,9,16,570,0,0,0,ok,,2.287,n-62-21-10,29023883,2026-08-04T11:00:56+0200
054634ce5af4be8c,auto-c851e72340e4,vigil@e22eda8,vigil,e22eda8,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5048,2750,5,8,11244,9470,8,31,ok,,9.406,n-62-21-98,29023883,2026-08-04T11:04:23+0200
055d22c492e21976,auto-c851e72340e4,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,b,b,0.0,core_destroyed,128,,510,0,1,4,60,620,13,29,ok,,3.877,n-62-28-27,29023883,2026-08-04T11:01:16+0200
0574f5d182c4ab51,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@902be71,vanguard_oracle,902be71,showdown,official,1,0,rating,a,a,1.0,core_destroyed,57,,10,0,11,9,119,0,0,0,ok,,3.424,n-62-28-31,29023883,2026-08-04T11:03:28+0200
057fd2dfef8c0497,auto-c851e72340e4,jonbot@da3fd8a,jonbot,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,core_destroyed,98,,395,0,1,4,196,380,13,15,ok,,4.011,n-62-12-2,29023883,2026-08-04T11:00:41+0200
0594a980feb8f5b6,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@9932bec,vanguard,9932bec,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,164,,20,0,12,9,492,770,4,7,ok,,5.243,n-62-11-65,29023883,2026-08-04T11:02:06+0200
05a302a9e2ffde03,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_a@9713344,v233_a,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,130,12,15,111,80,4,5,ok,,3.517,n-62-12-2,29023883,2026-08-04T11:01:54+0200
05bfb15080cad4b5,auto-c851e72340e4,vg_v4@9713344,vg_v4,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,105,0,3,3,30,80,10,10,ok,,3.268,n-62-31-4,29023883,2026-08-04T11:03:44+0200
05c3b88fdb5132ce,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@9932bec,vanguard,9932bec,atoll,official,1,0,rating,a,a,1.0,core_destroyed,32,,12,90,11,11,72,120,8,6,ok,,4.026,n-62-11-69,29023883,2026-08-04T11:02:40+0200
05c6bfa585fe9886,auto-c851e72340e4,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,18,,45,0,7,3,20,20,11,7,ok,,3.315,n-62-29-14,29023883,2026-08-04T11:02:44+0200
05e1f9a278442b8e,auto-c851e72340e4,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,76,,36,0,7,20,35,160,7,26,ok,,5.367,n-62-21-98,29023883,2026-08-04T11:00:37+0200
05e8d47c0a750d9a,auto-c851e72340e4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,b,b,0.0,core_destroyed,47,,7,90,12,8,3,80,10,19,ok,,3.953,n-62-12-66,29023883,2026-08-04T11:01:34+0200
05f4bb2bce440d97,auto-c851e72340e4,vg_v1@9713344,vg_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,77,,83,0,3,1,60,140,9,15,ok,,3.603,n-62-29-28,29023883,2026-08-04T11:03:34+0200
060fd8accf7a452b,auto-c851e72340e4,nemesis@9713344,nemesis,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,core_destroyed,50,,107,0,4,4,5,80,11,11,ok,,3.802,n-62-21-8,29023883,2026-08-04T11:01:34+0200
061e2d83b6f80cd6,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,110,,89,760,12,19,104,430,4,6,ok,,4.985,n-62-31-18,29023883,2026-08-04T11:01:56+0200
062a90455bb6c750,auto-c851e72340e4,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,36,,10,70,11,4,13,70,9,14,ok,,4.541,n-62-29-12,29023883,2026-08-04T11:03:06+0200
062d625280816aa8,auto-c851e72340e4,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,25,,65,0,9,6,10,0,10,5,ok,,4.066,n-62-21-104,29023883,2026-08-04T11:01:15+0200
064534a958aa0af0,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@30d0491,valkyrie,30d0491,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,36,,21,0,9,4,20,70,8,5,ok,,4.275,n-62-30-23,29023883,2026-08-04T11:02:41+0200
0672fa59d0a1f43a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,strait,official,1,0,rating,a,a,1.0,core_destroyed,56,,31,80,12,16,70,0,9,7,ok,,4.515,n-62-29-10,29023883,2026-08-04T11:02:00+0200
0679f9ac06e279eb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_c@9713344,v233_c,9713344,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,60,150,7,19,38,160,10,21,ok,,4.101,n-62-31-4,29023883,2026-08-04T11:02:16+0200
068750ebc91e8a78,auto-c851e72340e4,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,94,,307,0,2,1,159,480,7,23,ok,,3.579,n-62-28-27,29023883,2026-08-04T11:00:25+0200
068a02d292a03fc4,auto-c851e72340e4,heimdall@840a180,heimdall,840a180,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,a,a,1.0,core_destroyed,52,,12,100,13,18,17,130,4,21,ok,,5.206,n-62-11-54,29023883,2026-08-04T11:01:36+0200
068cd268d5acdff2,auto-c851e72340e4,siege_v1@9713344,siege_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,24,,219,0,4,2,23,70,11,9,ok,,3.077,n-62-21-60,29023883,2026-08-04T11:00:52+0200
069290701d512a80,auto-c851e72340e4,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,10,10,111,50,9,8,ok,,3.655,n-62-21-99,29023883,2026-08-04T11:04:08+0200
06a073b03e0f3cc9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nemesis@9713344,nemesis,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,94,,10,210,11,5,95,50,4,2,ok,,4.138,n-62-21-8,29023883,2026-08-04T11:01:20+0200
06ba3dec664aa280,auto-c851e72340e4,heimdall@daf0de0,heimdall,daf0de0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,37,,6,80,8,14,10,50,9,9,ok,,4.257,n-62-21-91,29023883,2026-08-04T11:00:26+0200
06d01c6140a639c9,auto-c851e72340e4,v233_i@902be71,v233_i,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,69,,83,290,6,7,30,270,13,18,ok,,4.47,n-62-31-21,29023883,2026-08-04T11:02:34+0200
06d4ebc59d67373f,auto-c851e72340e4,vg_v6@9713344,vg_v6,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,42,,80,170,4,7,12,210,12,17,ok,,3.323,n-62-31-21,29023883,2026-08-04T11:03:42+0200
06dce1c80310fdf6,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,duel,official,1,0,rating,b,b,0.0,titanium_collected,32,,13,100,9,11,18,110,8,5,ok,,3.661,n-62-11-65,29023883,2026-08-04T11:02:25+0200
06ed462c8b5acb7c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,reaver@9713344,reaver,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,280,,11,0,13,39,370,20,1,1,ok,,5.828,n-62-21-49,29023883,2026-08-04T11:00:39+0200
06f1cbd0dff9ae8c,auto-c851e72340e4,v233_d@9713344,v233_d,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,b,b,0.0,core_destroyed,227,,219,540,2,11,24,510,12,12,ok,,8.782,n-62-21-10,29023883,2026-08-04T11:02:54+0200
06f47954f958f0ab,auto-c851e72340e4,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,131,,30,160,4,8,16,330,9,19,ok,,5.598,n-62-29-10,29023883,2026-08-04T11:02:17+0200
06f60180c711dd6a,auto-c851e72340e4,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,a,a,1.0,core_destroyed,40,,27,80,10,11,65,100,9,17,ok,,4.074,n-62-29-12,29023883,2026-08-04T11:02:14+0200
06fc115522dcb253,auto-c851e72340e4,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,45,,89,0,9,3,57,170,6,12,ok,,3.413,n-62-12-3,29023883,2026-08-04T11:01:28+0200
070ec528488810e0,auto-c851e72340e4,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,b,b,0.0,core_destroyed,123,,88,330,14,12,13,0,7,6,ok,,6.392,n-62-29-28,29023883,2026-08-04T11:01:47+0200
071c45558aa23fcf,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@75591b7,vanguard_oracle,75591b7,aurora,official,1,0,rating,a,a,1.0,core_destroyed,44,,28,130,13,15,88,160,11,8,ok,,4.883,n-62-21-97,29023883,2026-08-04T11:03:42+0200
072b79928bc406fb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e_final@9e77076,e_final,9e77076,sweden,official,1,0,rating,a,a,1.0,core_destroyed,144,,20,0,10,20,107,0,4,4,ok,,4.692,n-62-29-12,29023883,2026-08-04T11:01:37+0200
072df420c9956588,auto-c851e72340e4,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,105,0,8,3,10,30,11,8,ok,,3.112,n-62-31-21,29023883,2026-08-04T11:02:19+0200
073f737a4a14ad64,auto-c851e72340e4,bastion@840a180,bastion,840a180,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,1,70,7,5,10,30,9,4,ok,,3.596,n-62-11-60,29023883,2026-08-04T11:01:17+0200
074d6035bfdf41ad,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aegis@e55aab5,aegis,e55aab5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,60,,20,0,12,6,58,0,3,2,ok,,4.423,n-62-31-24,29023883,2026-08-04T11:00:58+0200
074da62bec4d0e7c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,38,,10,120,11,11,59,140,10,7,ok,,4.159,n-62-21-97,29023883,2026-08-04T11:03:32+0200
074df8df8f48bee8,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,longship,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,80,11,13,5,70,10,9,ok,,4.989,n-62-29-28,29023883,2026-08-04T11:02:46+0200
075014b6964faefb,auto-c851e72340e4,vigil@60d5afa,vigil,60d5afa,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11509,9420,7,23,2338,0,5,6,ok,,7.435,n-62-31-9,29023883,2026-08-04T11:02:57+0200
07571b273ff38274,auto-c851e72340e4,vigil@60d5afa,vigil,60d5afa,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,a,a,1.0,core_destroyed,51,,43,200,8,16,210,170,8,4,ok,,3.725,n-62-31-11,29023883,2026-08-04T11:04:17+0200
075d9fa578210fac,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,uw_v2@9713344,uw_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,57,,10,160,9,19,111,230,3,12,ok,,4.151,n-62-29-34,29023883,2026-08-04T11:03:05+0200
0760896df38c191b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,53,,10,110,6,5,10,110,12,7,ok,,5.163,n-62-13-9,29023883,2026-08-04T11:01:31+0200
07822a2a9418bd0f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nemesis@9713344,nemesis,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,56,,47,170,7,18,45,20,8,19,ok,,4.287,n-62-21-8,29023883,2026-08-04T11:00:22+0200
079765cee38017b0,auto-c851e72340e4,vg_v3@9713344,vg_v3,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,53,,113,0,0,0,34,210,10,18,ok,,2.894,n-62-29-11,29023883,2026-08-04T11:03:19+0200
07a16b89ae625c22,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,frontier_v2@9713344,frontier_v2,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,140,12,14,185,0,6,2,ok,,3.119,n-62-29-13,29023883,2026-08-04T11:00:34+0200
07a2d407f419751a,auto-c851e72340e4,prospect@bf9b3e3,prospect,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,a,a,1.0,core_destroyed,45,,52,250,9,14,27,200,10,17,ok,,3.51,n-62-12-64,29023883,2026-08-04T11:01:51+0200
07c5703f2a791860,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e_final@9e77076,e_final,9e77076,showdown,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,0,11,8,29,30,4,10,ok,,3.712,n-62-29-12,29023883,2026-08-04T11:00:53+0200
07c81758e21fe137,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,28,40,12,12,17,0,10,5,ok,,4.449,n-62-21-104,29023883,2026-08-04T11:02:14+0200
07d7e8ad61ae4be5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,hive,official,1,0,rating,a,a,1.0,core_destroyed,41,,20,90,9,15,48,80,13,10,ok,,4.751,n-62-12-67,29023883,2026-08-04T11:00:30+0200
07e34624c3738fb8,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_e@9713344,v233_e,9713344,strait,official,1,0,rating,b,b,0.0,core_destroyed,63,,60,180,7,28,60,270,11,17,ok,,4.049,n-62-31-24,29023883,2026-08-04T11:03:22+0200
082fc65d468a7e9e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@9932bec,vanguard,9932bec,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,50,12,6,99,110,9,6,ok,,3.647,n-62-11-69,29023883,2026-08-04T11:03:08+0200
084a2e27092c2677,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,a,a,1.0,core_destroyed,27,,3,0,11,9,49,0,8,5,ok,,4.215,n-62-11-51,29023883,2026-08-04T11:03:11+0200
0851e459b82a8212,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,40,,32,80,10,16,47,0,9,5,ok,,5.781,n-62-21-99,29023883,2026-08-04T11:00:44+0200
086c49479109f2c5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,lockin@9713344,lockin,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,43,,21,130,11,16,77,0,11,2,ok,,6.952,n-62-21-6,29023883,2026-08-04T11:01:35+0200
0876f2495f9f8e63,auto-c851e72340e4,e_post2@4a95297,e_post2,4a95297,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,official,1,0,rating,b,b,0.0,core_destroyed,35,,64,0,7,13,10,0,11,9,ok,,3.484,n-62-29-20,29023883,2026-08-04T11:01:13+0200
087da2aaea99e851,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v6@9713344,vg_v6,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,36,,71,150,10,10,63,0,6,5,ok,,3.254,n-62-31-23,29023883,2026-08-04T11:03:36+0200
088656cdbfb6f213,auto-c851e72340e4,v233_e@9713344,v233_e,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,41,,71,150,5,6,10,80,9,6,ok,,3.657,n-62-21-6,29023883,2026-08-04T11:03:11+0200
089ea6fe01c653cb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,opponent_luc@e83a42c,opponent_luc,e83a42c,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4969,2360,5,10,2521,0,8,5,ok,,24.801,n-62-21-12,29023883,2026-08-04T11:02:08+0200
08a216ed55790814,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,gobbleglitch@e808e1d,gobbleglitch,e808e1d,aurora,official,1,0,rating,a,a,1.0,core_destroyed,52,,37,190,12,21,79,100,10,4,ok,,4.795,n-62-31-14,29023883,2026-08-04T11:00:32+0200
08a5a0e118106474,auto-c851e72340e4,vanguard@c407e79,vanguard,c407e79,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,27,,108,110,6,7,13,80,11,10,ok,,3.193,n-62-31-9,29023883,2026-08-04T11:03:28+0200
08acb2e6dd2c0329,auto-c851e72340e4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,155,,608,400,4,7,335,760,11,19,ok,,5.446,n-62-31-9,29023883,2026-08-04T11:02:39+0200
08b0ed94f512e056,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_c@9713344,v233_c,9713344,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10,0,10,8,3207,2090,7,19,ok,,9.431,n-62-31-4,29023883,2026-08-04T11:02:37+0200
08b974f35f30b9aa,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,turtle@9713344,turtle,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,76,,20,310,7,25,605,250,4,16,ok,,2.943,n-62-29-8,29023883,2026-08-04T11:01:50+0200
08cca120678e189c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,37,,35,130,8,9,65,0,7,1,ok,,3.435,n-62-29-22,29023883,2026-08-04T11:01:55+0200
08e663ba94c6d2b3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,prospect@bf9b3e3,prospect,bf9b3e3,vault,official,1,0,rating,a,a,1.0,core_destroyed,35,,27,110,12,13,326,130,6,5,ok,,3.535,n-62-12-66,29023883,2026-08-04T11:01:16+0200
09083e2ca9aa1983,auto-c851e72340e4,vigil@bf9b3e3,vigil,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,a,a,1.0,core_destroyed,30,,18,100,11,7,22,80,10,10,ok,,3.855,n-62-31-11,29023883,2026-08-04T11:04:25+0200
091671c73f19688a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@e267eeb,vigil,e267eeb,twins,official,1,0,rating,a,a,1.0,core_destroyed,33,,8,0,11,6,9,50,10,5,ok,,3.297,n-62-31-21,29023883,2026-08-04T11:04:12+0200
091b6b6961f3f84e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@75591b7,vanguard_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,37,,90,50,9,5,59,140,10,9,ok,,3.915,n-62-28-29,29023883,2026-08-04T11:02:57+0200
092d93fa77e0bae0,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,casemate@902be71,casemate,902be71,vase,official,1,0,rating,a,a,1.0,core_destroyed,509,,10,0,8,11,944,0,4,10,ok,,5.211,n-62-31-11,29023883,2026-08-04T11:00:54+0200
0949a48493bbfef2,auto-c851e72340e4,vigil@60d5afa,vigil,60d5afa,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,a,a,1.0,core_destroyed,68,,20,0,6,6,20,80,9,5,ok,,4.463,n-62-31-11,29023883,2026-08-04T11:04:09+0200
096372774fe90129,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,attack_wave_v1@9713344,attack_wave_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,33,,19,50,12,11,141,0,6,4,ok,,3.166,n-62-31-22,29023883,2026-08-04T11:01:00+0200
0964c638201e5bd5,auto-c851e72340e4,vg_v2@9713344,vg_v2,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,b,b,0.0,core_destroyed,112,,85,10,3,3,20,0,12,12,ok,,4.228,n-62-29-14,29023883,2026-08-04T11:02:59+0200
096efd42afb60425,auto-c851e72340e4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,b,b,0.0,core_destroyed,102,,141,250,9,20,26,0,9,6,ok,,4.99,n-62-11-65,29023883,2026-08-04T11:02:14+0200
0974fafb81c32650,auto-c851e72340e4,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,23,,4,50,9,4,20,40,12,5,ok,,4.167,n-62-29-28,29023883,2026-08-04T11:02:05+0200
098a5dd6fa766436,auto-c851e72340e4,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,a,a,1.0,core_destroyed,251,,10,970,27,21,77,0,3,5,ok,,10.588,n-62-21-99,29023883,2026-08-04T11:03:30+0200
09900e78c54f71d4,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward@e55aab5,steward,e55aab5,bridge,official,1,0,rating,b,b,0.0,core_destroyed,65,,7,0,9,11,14,0,6,7,ok,,4.673,n-62-21-64,29023883,2026-08-04T11:00:54+0200
09c609d67df5fe4c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aegis@e55aab5,aegis,e55aab5,aurora,official,1,0,rating,b,b,0.0,titanium_collected,51,,10,170,10,19,10,220,8,24,ok,,4.762,n-62-31-4,29023883,2026-08-04T11:00:31+0200
09ce7916a18e85a6,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_f@9713344,v233_f,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,45,,20,110,10,15,52,120,6,17,ok,,5.216,n-62-21-18,29023883,2026-08-04T11:02:10+0200
