match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
06453979ad623456,auto-de5c5502bec1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,core_destroyed,130,,39,510,15,15,23,0,6,7,ok,,7.049,n-62-21-65,29004392,2026-08-02T15:20:43+0200
06b18bb71e66ca8a,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest@da3fd8a,tempest,da3fd8a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,30,130,13,8,312,70,4,4,ok,,5.246,n-62-21-8,29004392,2026-08-02T15:20:53+0200
06c1e1aa1c9ce5e0,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,29,,137,100,7,12,570,0,0,0,ok,,1.753,n-62-31-9,29004392,2026-08-02T15:22:14+0200
06c1e77c42b5d54b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@9713344,undertow,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,70,,8,160,14,5,88,160,3,6,ok,,4.762,n-62-31-4,29004392,2026-08-02T15:21:52+0200
06f9b428e0e07283,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,a,a,1.0,core_destroyed,47,,26,170,11,15,41,180,10,21,ok,,4.604,n-62-29-16,29004392,2026-08-02T15:22:37+0200
06fda5c3450b2276,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_post2@4a95297,e_post2,4a95297,vase,official,1,0,rating,a,a,1.0,core_destroyed,62,,10,110,11,15,74,0,5,0,ok,,4.542,n-62-29-23,29004392,2026-08-02T15:22:10+0200
07143dea767691e4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@75591b7,undertow_oracle,75591b7,pinch,official,1,0,rating,a,a,1.0,core_destroyed,49,,80,170,11,9,59,90,9,5,ok,,4.528,n-62-11-64,29004392,2026-08-02T15:21:32+0200
0715957508f2efa1,auto-de5c5502bec1,frontier_v2@9713344,frontier_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2549,0,4,3,11650,9540,11,22,ok,,7.858,n-62-29-22,29004392,2026-08-02T15:21:15+0200
072c14f06be82db5,auto-de5c5502bec1,vanguard@c407e79,vanguard,c407e79,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,273,,546,1330,13,8,1178,1330,11,7,ok,,8.179,n-62-29-16,29004392,2026-08-02T15:21:42+0200
0739ad894c440a06,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_condc@6db8844,e_condc,6db8844,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,43,,8,160,11,11,52,0,7,7,ok,,3.652,n-62-21-104,29004392,2026-08-02T15:20:28+0200
073ab1c3158ee5a9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,101,,261,430,14,8,401,470,4,8,ok,,5.053,n-62-29-5,29004392,2026-08-02T15:21:41+0200
075a9d4b10b35695,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,61,,81,140,4,10,41,340,12,17,ok,,4.006,n-62-29-15,29004392,2026-08-02T15:22:36+0200
075c440c1b7e5da2,auto-de5c5502bec1,vg_v7@9713344,vg_v7,9713344,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,107,70,5,5,23,120,11,12,ok,,4.296,n-62-21-18,29004392,2026-08-02T15:21:49+0200
07608993b1e1d4a9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,opponent_luc@e83a42c,opponent_luc,e83a42c,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,190,15,12,23,0,6,4,ok,,5.886,n-62-11-55,29004392,2026-08-02T15:21:13+0200
0771ba63da6d841d,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,31,,9,50,11,8,59,90,9,10,ok,,4.461,n-62-11-59,29004392,2026-08-02T15:21:48+0200
077cafae58b045f7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,vase,official,1,0,rating,a,a,1.0,core_destroyed,50,,3,80,11,15,87,0,5,5,ok,,3.226,n-62-29-19,29004392,2026-08-02T15:20:18+0200
07809372fa65040b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v3@9713344,vg_v3,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,3,80,11,15,14,100,4,6,ok,,3.416,n-62-21-90,29004392,2026-08-02T15:22:38+0200
078d0e9e32c7d4d6,auto-de5c5502bec1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,35,,93,0,10,2,27,110,10,15,ok,,5.288,n-62-11-68,29004392,2026-08-02T15:20:59+0200
079d9261b82a3c14,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@da3fd8a,jonbot,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,65,,393,300,3,8,147,140,8,15,ok,,3.281,n-62-29-34,29004392,2026-08-02T15:20:10+0200
079f45450c26a2fc,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,twins,official,1,0,rating,b,b,0.0,core_destroyed,26,,102,20,9,3,23,0,10,5,ok,,3.943,n-62-12-64,29004392,2026-08-02T15:20:21+0200
07bfafa9cbbdc352,auto-de5c5502bec1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,a,a,1.0,core_destroyed,30,,9,0,12,3,108,90,9,5,ok,,3.893,n-62-13-6,29004392,2026-08-02T15:20:30+0200
08036d0011c18f8b,auto-de5c5502bec1,e_post2@4a95297,e_post2,4a95297,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,50,,115,0,10,1,60,30,8,19,ok,,3.491,n-62-29-12,29004392,2026-08-02T15:20:23+0200
080541887cd73699,auto-de5c5502bec1,e9cand@9e77076,e9cand,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,39,,497,0,1,0,70,60,10,7,ok,,2.586,n-62-21-103,29004392,2026-08-02T15:21:07+0200
081fd0c20596b32f,auto-de5c5502bec1,v233_c@9713344,v233_c,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,37,,94,0,2,2,10,50,12,7,ok,,3.458,n-62-29-20,29004392,2026-08-02T15:22:41+0200
0839d533313e6f46,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,quarry,official,1,0,rating,b,b,0.0,core_destroyed,36,,62,80,11,10,13,50,9,11,ok,,4.601,n-62-31-4,29004392,2026-08-02T15:20:13+0200
084b754209bf9035,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,40,,15,120,6,15,30,150,9,16,ok,,2.807,n-62-29-24,29004392,2026-08-02T15:22:19+0200
084e249bfabaf336,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,lockin@9713344,lockin,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,60,11,13,32,60,9,7,ok,,6.62,n-62-31-14,29004392,2026-08-02T15:20:20+0200
08507b4933eafe90,auto-de5c5502bec1,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,57,,58,320,9,21,7,210,13,11,ok,,5.202,n-62-31-5,29004392,2026-08-02T15:22:00+0200
08509f7a2dd6d4ed,auto-de5c5502bec1,lockin@9713344,lockin,9713344,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,60,,109,0,11,4,282,290,7,21,ok,,6.671,n-62-31-14,29004392,2026-08-02T15:20:13+0200
08560a5c19e88eac,auto-de5c5502bec1,vanguard@818f3b4,vanguard,818f3b4,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,43,,54,110,9,5,44,170,9,12,ok,,3.481,n-62-29-5,29004392,2026-08-02T15:22:01+0200
08563052dc40fff4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,turtle@9713344,turtle,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,101,,23,210,13,16,125,0,0,3,ok,,5.794,n-62-31-22,29004392,2026-08-02T15:22:29+0200
085cc797af24f4fc,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,33,,25,0,8,3,10,80,12,11,ok,,3.567,n-62-29-21,29004392,2026-08-02T15:20:32+0200
08758714e6f75642,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,60,,27,110,11,7,86,0,3,5,ok,,4.407,n-62-11-68,29004392,2026-08-02T15:21:43+0200
087709c04cbe5f6d,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,133,210,7,20,30,150,12,13,ok,,3.923,n-62-29-12,29004392,2026-08-02T15:21:49+0200
0899f8422740e4c7,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,25,,44,0,7,8,48,0,10,8,ok,,3.232,n-62-29-15,29004392,2026-08-02T15:21:55+0200
08b30ec0aaf65764,auto-de5c5502bec1,lockin@9713344,lockin,9713344,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,72,,354,140,1,4,55,360,13,26,ok,,5.752,n-62-30-25,29004392,2026-08-02T15:20:42+0200
08b70d3242a710f2,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,44,,49,160,11,14,120,0,9,5,ok,,4.74,n-62-11-65,29004392,2026-08-02T15:22:06+0200
08dcac351cfbfe5b,auto-de5c5502bec1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,27,80,9,7,17,90,12,8,ok,,4.689,n-62-21-54,29004392,2026-08-02T15:21:15+0200
08df3e0380731c0e,auto-de5c5502bec1,titanium_v1@9713344,titanium_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,31,,306,0,4,3,24,80,11,9,ok,,2.873,n-62-21-94,29004392,2026-08-02T15:20:33+0200
08ee8eb4adddcddf,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,atoll,official,1,0,rating,a,a,1.0,core_destroyed,37,,92,130,9,8,52,0,7,14,ok,,3.821,n-62-11-61,29004392,2026-08-02T15:22:34+0200
08fa72efc29aa436,auto-de5c5502bec1,vanguard@c407e79,vanguard,c407e79,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,54,,36,200,6,9,4,70,10,6,ok,,4.475,n-62-29-34,29004392,2026-08-02T15:22:25+0200
090f313988acc971,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vigil@18b749d,vigil,18b749d,skerry,official,1,0,rating,b,b,0.0,core_destroyed,35,,124,130,9,6,19,130,9,11,ok,,4.009,n-62-21-12,29004392,2026-08-02T15:21:54+0200
0920f48009438042,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,56,260,11,11,136,210,10,10,ok,,4.015,n-62-11-63,29004392,2026-08-02T15:21:58+0200
093004be383e17d4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate@902be71,casemate,902be71,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7511,6260,11,24,1753,0,2,5,ok,,7.079,n-62-11-60,29004392,2026-08-02T15:21:03+0200
09457139da17c0f4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,reaver@9713344,reaver,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,45,,15,170,11,13,96,50,3,4,ok,,3.834,n-62-21-89,29004392,2026-08-02T15:21:08+0200
0951cc3e792028d4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,turtle@9713344,turtle,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,72,,30,260,12,20,56,10,6,11,ok,,3.991,n-62-21-81,29004392,2026-08-02T15:20:48+0200
096a8d1b256903ba,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,120,0,6,5,48,0,8,8,ok,,4.142,n-62-12-66,29004392,2026-08-02T15:21:07+0200
09764d696f7b630f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,124,40,9,3,54,50,11,7,ok,,4.402,n-62-13-6,29004392,2026-08-02T15:20:04+0200
0997896c7c901690,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,aurora,official,1,0,rating,a,a,1.0,core_destroyed,47,,20,100,12,11,78,180,10,8,ok,,4.076,n-62-29-29,29004392,2026-08-02T15:22:12+0200
09aaa3f87cf9a3e3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_g@9713344,v233_g,9713344,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18092,17080,10,87,6670,5060,8,30,ok,,9.567,n-62-29-21,29004392,2026-08-02T15:21:34+0200
09c6cba09924615e,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,37,,40,70,6,13,20,110,12,10,ok,,3.352,n-62-29-17,29004392,2026-08-02T15:20:20+0200
09c7c397accf01e4,auto-de5c5502bec1,v233_b@9713344,v233_b,9713344,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,68,40,7,8,3,40,11,14,ok,,3.591,n-62-21-97,29004392,2026-08-02T15:22:35+0200
0a0f21e8372d0a47,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,47,,106,290,7,10,69,240,11,13,ok,,3.599,n-62-29-15,29004392,2026-08-02T15:22:03+0200
0a14d04260477284,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,sweden,official,1,0,rating,b,b,0.0,core_destroyed,36,,101,0,9,6,26,0,7,12,ok,,3.085,n-62-31-21,29004392,2026-08-02T15:22:35+0200
0a1898b1ac1dd6ae,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v2@9713344,siege_v2,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,30,,13,50,11,12,173,0,6,3,ok,,4.068,n-62-21-18,29004392,2026-08-02T15:21:25+0200
0a1e4544779ffa72,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,50,11,7,169,0,3,5,ok,,3.182,n-62-21-93,29004392,2026-08-02T15:20:40+0200
0a200f18be944d69,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,60,0,7,4,69,0,7,8,ok,,3.294,n-62-12-65,29004392,2026-08-02T15:21:20+0200
0a2a5716f13c5fd0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,longship,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,80,12,12,3,130,6,22,ok,,3.405,n-62-29-17,29004392,2026-08-02T15:20:17+0200
0a415d447fc461ea,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,opponent_luc@e83a42c,opponent_luc,e83a42c,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,36,,68,110,10,10,590,0,0,0,ok,,2.735,n-62-21-90,29004392,2026-08-02T15:20:16+0200
0a438f29f73086e5,auto-de5c5502bec1,siege_v2@9713344,siege_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,24,,219,0,5,2,33,70,10,9,ok,,3.87,n-62-21-18,29004392,2026-08-02T15:20:21+0200
0a457bee8b0dae1a,auto-de5c5502bec1,v233_i@902be71,v233_i,902be71,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,a,a,1.0,core_destroyed,49,,58,210,10,6,10,190,12,8,ok,,4.481,n-62-29-21,29004392,2026-08-02T15:22:04+0200
0a4f71fbafc17cd1,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,103,,57,80,9,4,382,340,3,6,ok,,5.385,n-62-30-24,29004392,2026-08-02T15:22:41+0200
0a50139431d160f4,auto-de5c5502bec1,opponent_luc@e83a42c,opponent_luc,e83a42c,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,44,,349,180,6,5,110,240,11,8,ok,,4.992,n-62-11-55,29004392,2026-08-02T15:21:38+0200
0ab60243fc3a46f9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,29,,137,100,7,12,570,0,0,0,ok,,1.967,n-62-31-10,29004392,2026-08-02T15:20:34+0200
0ac7464d7b8ad6b6,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@9713344,jonbot,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,35,,58,40,8,16,248,0,5,0,ok,,2.913,n-62-29-16,29004392,2026-08-02T15:20:10+0200
0acf95414c69355d,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v2@9713344,siege_v2,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,46,,140,250,10,11,172,0,6,3,ok,,3.26,n-62-21-4,29004392,2026-08-02T15:20:09+0200
0aee1bdcdae5f6e5,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,27,,16,80,11,9,270,50,4,4,ok,,3.361,n-62-21-15,29004392,2026-08-02T15:20:48+0200
0af69409a68b7524,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v1@9713344,frontier_v1,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,26,,13,40,12,9,5,0,9,3,ok,,3.517,n-62-29-21,29004392,2026-08-02T15:20:43+0200
0b0acf5614be0ade,auto-de5c5502bec1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,22,,147,0,8,2,13,60,10,8,ok,,3.838,n-62-21-15,29004392,2026-08-02T15:20:52+0200
0b1e26387adbb96c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,53,80,12,8,58,220,10,11,ok,,4.326,n-62-29-30,29004392,2026-08-02T15:22:03+0200
0b34105b37fa6d28,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2724,0,0,1,9407,7240,9,15,ok,,7.398,n-62-31-7,29004392,2026-08-02T15:20:47+0200
0b435af514516024,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,frontier_v2@9713344,frontier_v2,9713344,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11997,9730,8,18,2597,0,5,3,ok,,8.344,n-62-31-24,29004392,2026-08-02T15:22:38+0200
0b54b3b22a4a1ce5,auto-de5c5502bec1,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,61,,87,340,9,34,183,250,7,24,ok,,3.341,n-62-11-64,29004392,2026-08-02T15:22:23+0200
0b7557e19c0aa503,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,twins,official,1,0,rating,a,a,1.0,core_destroyed,45,,1,160,12,14,121,180,4,20,ok,,3.413,n-62-29-19,29004392,2026-08-02T15:20:11+0200
0baaa285f0625c80,auto-de5c5502bec1,vg_v1@9713344,vg_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,36,,122,60,5,7,32,100,10,16,ok,,4.029,n-62-31-22,29004392,2026-08-02T15:22:43+0200
0bb51c96c23e5e12,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,aurora,official,1,0,rating,a,a,1.0,core_destroyed,39,,28,80,10,9,6,100,10,12,ok,,9.97,n-62-21-67,29004392,2026-08-02T15:20:38+0200
0bc03de74792bb5b,auto-de5c5502bec1,e_condc@6db8844,e_condc,6db8844,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,50,,618,130,0,6,31,190,10,19,ok,,2.599,n-62-21-103,29004392,2026-08-02T15:22:43+0200
0bc20032691a2fca,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,41,140,8,9,8,80,9,5,ok,,4.286,n-62-21-61,29004392,2026-08-02T15:20:35+0200
0bc4f0ba8538c664,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,quarry,official,1,0,rating,a,a,1.0,core_destroyed,50,,55,220,11,22,120,220,6,22,ok,,3.249,n-62-29-17,29004392,2026-08-02T15:20:30+0200
0be52d6fa9b2b967,auto-de5c5502bec1,casemate_oracle@902be71,casemate_oracle,902be71,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2557,0,0,6,11714,9720,10,17,ok,,10.549,n-62-11-64,29004392,2026-08-02T15:22:33+0200
0be95e983e01261d,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,36,,314,0,0,0,20,50,10,7,ok,,2.842,n-62-11-53,29004392,2026-08-02T15:20:13+0200
0bee82c4a70b7333,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@da3fd8a,jonbot,da3fd8a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11525,9460,10,23,2675,0,1,5,ok,,7.729,n-62-29-32,29004392,2026-08-02T15:20:07+0200
0bf828cd07d7db86,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,bridge,official,1,0,rating,a,a,1.0,core_destroyed,155,,28,250,9,11,60,290,9,14,ok,,7.575,n-62-21-54,29004392,2026-08-02T15:21:23+0200
0c17e2796d0c32d0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v2@9713344,frontier_v2,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,43,,20,150,11,19,149,0,7,3,ok,,3.329,n-62-29-26,29004392,2026-08-02T15:20:38+0200
0c2611c67470d06b,auto-de5c5502bec1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,27,80,9,7,17,90,12,8,ok,,5.357,n-62-21-63,29004392,2026-08-02T15:20:19+0200
0c3cf54c509619b4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,uw_v1@9713344,uw_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,54,,40,300,11,26,106,110,4,13,ok,,3.821,n-62-21-92,29004392,2026-08-02T15:21:51+0200
0c643d24f57a65de,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,48,,42,100,12,11,34,0,12,2,ok,,6.278,n-62-11-65,29004392,2026-08-02T15:22:41+0200
0c72a93dc88a51b9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,197,30,7,4,19,0,9,4,ok,,4.241,n-62-21-68,29004392,2026-08-02T15:20:19+0200
