match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
05cd88ba5793e1c1,auto-2c7b1d1140a5,casemate_oracle@902be71,casemate_oracle,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,a,a,1.0,core_destroyed,31,,81,0,9,6,34,0,8,5,ok,,3.824,n-62-21-97,29013044,2026-08-03T10:50:17+0200
05d801e181285f4b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_d@9713344,v233_d,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,60,,70,0,9,8,90,0,2,1,ok,,2.964,n-62-29-8,29013044,2026-08-03T10:50:31+0200
05e47a9c85367bf4,auto-2c7b1d1140a5,v233_i@902be71,v233_i,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,35,,32,120,6,25,54,50,8,12,ok,,2.927,n-62-31-20,29013044,2026-08-03T10:51:23+0200
05e83721a56db618,auto-2c7b1d1140a5,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,a,a,1.0,core_destroyed,38,,8,70,10,8,34,60,11,7,ok,,4.428,n-62-21-95,29013044,2026-08-03T10:49:30+0200
061070340e944f02,auto-2c7b1d1140a5,vigil@e267eeb,vigil,e267eeb,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,150,12,12,66,0,7,11,ok,,3.591,n-62-31-21,29013044,2026-08-03T10:51:09+0200
061c3e7304de084e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,vase,official,1,0,rating,a,a,1.0,core_destroyed,265,,357,0,6,1,888,620,7,7,ok,,3.201,n-62-29-12,29013044,2026-08-03T10:50:01+0200
061e9aa0dafdbbcf,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,runestone,official,1,0,rating,a,a,1.0,core_destroyed,31,,70,40,10,9,83,0,11,4,ok,,3.955,n-62-21-59,29013044,2026-08-03T10:50:13+0200
061f2b3067e6a8d4,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e267eeb,vigil,e267eeb,aurora,official,1,0,rating,b,b,0.0,core_destroyed,58,,118,100,10,8,28,190,11,22,ok,,4.809,n-62-29-10,29013044,2026-08-03T10:52:24+0200
062828d6909ccf38,auto-2c7b1d1140a5,turtle@9713344,turtle,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,52,,108,100,9,15,95,160,8,12,ok,,4.001,n-62-28-34,29013044,2026-08-03T10:50:45+0200
063599e51ca125c4,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@1b5f3d1,vigil,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,70,0,8,0,2,120,12,12,ok,,3.444,n-62-28-31,29013044,2026-08-03T10:51:28+0200
06450d0f676cc12f,auto-2c7b1d1140a5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,26,,118,0,10,2,25,0,9,9,ok,,3.128,n-62-12-67,29013044,2026-08-03T10:50:49+0200
06493ab52cf4a0d2,auto-2c7b1d1140a5,vanguard@c407e79,vanguard,c407e79,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,33,,40,80,7,17,41,40,12,8,ok,,3.962,n-62-11-51,29013044,2026-08-03T10:50:50+0200
065d0a6609242154,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_g@9713344,v233_g,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,28,,45,0,11,5,36,100,12,13,ok,,4.041,n-62-31-4,29013044,2026-08-03T10:50:36+0200
0668cc995030e1b9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,casemate@902be71,casemate,902be71,fjord,official,1,0,rating,a,a,1.0,core_destroyed,44,,107,80,9,4,157,0,5,12,ok,,3.428,n-62-21-99,29013044,2026-08-03T10:50:14+0200
066faefb78129525,auto-2c7b1d1140a5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,36,,53,110,9,7,27,50,9,11,ok,,2.904,n-62-29-13,29013044,2026-08-03T10:51:58+0200
068385fc941825db,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,attack_wave_v1@9713344,attack_wave_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,31,,31,40,12,8,131,0,6,4,ok,,3.358,n-62-31-22,29013044,2026-08-03T10:50:02+0200
06bb2afae7d6ab04,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,sprint,official,1,0,rating,a,a,1.0,core_destroyed,22,,33,0,11,1,3,30,11,4,ok,,4.36,n-62-31-4,29013044,2026-08-03T10:50:22+0200
06c4e733399c34fc,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect@bf9b3e3,prospect,bf9b3e3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,60,60,10,7,31,130,12,11,ok,,4.159,n-62-12-6,29013044,2026-08-03T10:50:03+0200
06ff17da18e5b827,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,28,,197,0,7,3,31,0,13,1,ok,,3.793,n-62-21-60,29013044,2026-08-03T10:49:28+0200
071e943b2c55efab,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@60d5afa,vigil,60d5afa,sweden,official,1,0,rating,b,b,0.0,core_destroyed,107,,85,10,6,5,422,440,7,10,ok,,4.773,n-62-29-20,29013044,2026-08-03T10:51:13+0200
073757b624aa04b7,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,45,60,11,8,220,120,8,8,ok,,4.078,n-62-21-60,29013044,2026-08-03T10:50:17+0200
0741ee063e6fa812,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,autistimusprime@ecd4d24,autistimusprime,ecd4d24,vault,official,1,0,rating,a,draw,0.5,coinflip,1000,,2550,0,9,1,2550,0,9,1,ok,,6.215,n-62-11-62,29013044,2026-08-03T10:49:15+0200
074614e304ba5a70,auto-2c7b1d1140a5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,42,,132,0,7,1,79,0,5,4,ok,,2.928,n-62-21-57,29013044,2026-08-03T10:49:25+0200
0756064a05ffdde6,auto-2c7b1d1140a5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,harvesters,1000,,2654,0,5,8,2485,0,9,6,ok,,7.894,n-62-21-61,29013044,2026-08-03T10:49:17+0200
075a250c6a5184e2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect@bf9b3e3,prospect,bf9b3e3,longship,official,1,0,rating,a,a,1.0,core_destroyed,44,,77,110,8,12,49,90,12,6,ok,,3.712,n-62-12-1,29013044,2026-08-03T10:49:44+0200
07b4d16c4034c951,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@18b749d,vigil,18b749d,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,63,0,6,8,23,110,11,13,ok,,3.051,n-62-21-98,29013044,2026-08-03T10:51:59+0200
07f396ca4b050314,auto-2c7b1d1140a5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,114,0,8,2,54,0,12,1,ok,,3.853,n-62-21-99,29013044,2026-08-03T10:51:04+0200
08092efeeaabd395,auto-2c7b1d1140a5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,23,,60,20,10,6,41,0,7,6,ok,,3.822,n-62-21-57,29013044,2026-08-03T10:49:11+0200
080d033b36b0e270,auto-2c7b1d1140a5,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,a,a,1.0,core_destroyed,67,,167,260,12,12,79,80,8,10,ok,,4.484,n-62-12-6,29013044,2026-08-03T10:51:37+0200
080d7b0d61972353,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,sprint,official,1,0,rating,a,a,1.0,core_destroyed,31,,66,40,7,10,33,40,7,17,ok,,2.705,n-62-29-12,29013044,2026-08-03T10:49:27+0200
084a36e184656322,auto-2c7b1d1140a5,vigil@60d5afa,vigil,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,a,a,1.0,core_destroyed,40,,72,150,8,13,94,0,6,7,ok,,3.752,n-62-28-35,29013044,2026-08-03T10:51:33+0200
08576e74c9a12c18,auto-2c7b1d1140a5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,40,11,13,108,30,8,8,ok,,3.773,n-62-21-49,29013044,2026-08-03T10:49:51+0200
087f523602974e31,auto-2c7b1d1140a5,vg_v3@9713344,vg_v3,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,32,,139,0,7,9,16,40,11,9,ok,,3.601,n-62-21-8,29013044,2026-08-03T10:52:16+0200
087fef9de5f6d86d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,casemate_oracle@902be71,casemate_oracle,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,31,,31,10,8,9,11,0,11,9,ok,,4.375,n-62-21-97,29013044,2026-08-03T10:50:05+0200
08876d94db20a1da,auto-2c7b1d1140a5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,36,,314,0,4,0,20,50,11,11,ok,,3.627,n-62-21-89,29013044,2026-08-03T10:49:33+0200
08973d650cf09f43,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,showdown,official,1,0,rating,b,b,0.0,core_destroyed,33,,47,0,7,0,41,0,10,6,ok,,3.512,n-62-21-49,29013044,2026-08-03T10:49:54+0200
08af60565582e7de,auto-2c7b1d1140a5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,40,,62,100,7,23,80,70,10,8,ok,,2.792,n-62-31-21,29013044,2026-08-03T10:52:04+0200
08b48170323a114b,auto-2c7b1d1140a5,vigil@e22eda8,vigil,e22eda8,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,a,a,1.0,core_destroyed,43,,39,160,12,11,58,0,9,7,ok,,4.901,n-62-29-5,29013044,2026-08-03T10:52:05+0200
08c07a493d12344f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v2@9713344,vg_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,39,,193,0,6,1,262,0,5,2,ok,,2.372,n-62-12-4,29013044,2026-08-03T10:51:21+0200
08c7d29c97bb9dc8,auto-2c7b1d1140a5,e_post2@4a95297,e_post2,4a95297,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,54,,561,110,2,8,4,0,9,12,ok,,2.447,n-62-29-21,29013044,2026-08-03T10:50:45+0200
08dbc916abbdb27d,auto-2c7b1d1140a5,titanium_v1@9713344,titanium_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,25,,254,0,4,4,36,30,11,8,ok,,2.846,n-62-21-98,29013044,2026-08-03T10:51:14+0200
08e82085ca5fc4a3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v2@9713344,vg_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,59,,53,190,10,17,90,50,9,9,ok,,3.439,n-62-12-3,29013044,2026-08-03T10:51:26+0200
0908b419d9882325,auto-2c7b1d1140a5,v233_i@902be71,v233_i,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,63,,70,380,11,24,85,0,4,2,ok,,3.774,n-62-31-20,29013044,2026-08-03T10:51:00+0200
0910422f2090b6b2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v6@9713344,vg_v6,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,67,,60,130,9,14,135,70,4,9,ok,,4.792,n-62-21-4,29013044,2026-08-03T10:51:18+0200
09308fcf6edfd5b9,auto-2c7b1d1140a5,vanguard@818f3b4,vanguard,818f3b4,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,35,,98,120,10,8,34,50,12,8,ok,,3.847,n-62-31-15,29013044,2026-08-03T10:51:43+0200
0936f537cf5f7d4d,auto-2c7b1d1140a5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,38,,27,60,13,6,58,50,8,9,ok,,4.616,n-62-21-61,29013044,2026-08-03T10:50:31+0200
09468fd35d9dd4a3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@818f3b4,vanguard,818f3b4,quarry,official,1,0,rating,a,a,1.0,core_destroyed,33,,41,40,12,8,92,110,8,13,ok,,3.339,n-62-31-15,29013044,2026-08-03T10:51:53+0200
09638374273bd126,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@18b749d,vigil,18b749d,string,official,1,0,rating,b,b,0.0,core_destroyed,51,,60,0,2,1,70,270,10,16,ok,,3.295,n-62-21-97,29013044,2026-08-03T10:52:02+0200
097a53d411b7b420,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@c407e79,vanguard,c407e79,fjord,official,1,0,rating,b,b,0.0,core_destroyed,38,,78,60,8,3,60,230,13,8,ok,,3.698,n-62-11-57,29013044,2026-08-03T10:51:45+0200
099a40ab3307dcf8,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,38,,43,70,12,4,64,140,12,5,ok,,4.013,n-62-12-6,29013044,2026-08-03T10:51:56+0200
099c75dfdae69ac1,auto-2c7b1d1140a5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,0,10,4,37,0,8,6,ok,,3.769,n-62-21-105,29013044,2026-08-03T10:49:57+0200
09a1626dadce7dfc,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v1@9713344,vg_v1,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,31,,55,0,12,1,92,0,6,5,ok,,3.751,n-62-11-65,29013044,2026-08-03T10:50:53+0200
09b01b1bf50460f0,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok@79582fc,ragnarok,79582fc,showdown,official,1,0,rating,a,a,1.0,core_destroyed,44,,16,0,7,1,16,0,11,0,ok,,5.037,n-62-21-8,29013044,2026-08-03T10:49:07+0200
09bbaa73be7e0afe,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_a@9713344,v233_a,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,169,,60,0,10,16,99,0,3,1,ok,,3.261,n-62-29-30,29013044,2026-08-03T10:52:19+0200
09c20a1dccfead63,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,125,70,7,3,32,0,12,2,ok,,4.355,n-62-21-62,29013044,2026-08-03T10:49:18+0200
09eba81b97205bca,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,26,,50,20,10,10,163,40,8,5,ok,,3.715,n-62-21-68,29013044,2026-08-03T10:50:21+0200
09eef4d8706ce699,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok_fair@79582fc,ragnarok_fair,79582fc,sprint,official,1,0,rating,b,b,0.0,core_destroyed,18,,2,0,9,5,9,0,14,1,ok,,5.303,n-62-21-13,29013044,2026-08-03T10:49:38+0200
0a0a19029d273137,auto-2c7b1d1140a5,v233_f@9713344,v233_f,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,35,,63,140,9,10,60,40,9,11,ok,,3.25,n-62-29-28,29013044,2026-08-03T10:51:18+0200
0a1ed8c6881c6eea,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_final@9e77076,e_final,9e77076,vase,official,1,0,rating,a,a,1.0,core_destroyed,54,,51,0,8,1,58,60,7,6,ok,,2.994,n-62-29-14,29013044,2026-08-03T10:50:13+0200
0a25d81ff4746691,auto-2c7b1d1140a5,uw_v2@9713344,uw_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,74,,86,280,7,27,17,210,13,25,ok,,4.396,n-62-29-19,29013044,2026-08-03T10:51:03+0200
0a3674e6cb7b706b,auto-2c7b1d1140a5,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,24,,204,0,6,6,90,20,9,6,ok,,3.213,n-62-28-33,29013044,2026-08-03T10:50:45+0200
0a38f95a3edac1bc,auto-2c7b1d1140a5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,38,,269,70,5,9,45,50,12,10,ok,,3.721,n-62-21-63,29013044,2026-08-03T10:50:01+0200
0a3fd5b24ba2fc49,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,lockin@9713344,lockin,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,41,0,13,1,19,0,11,3,ok,,5.992,n-62-11-57,29013044,2026-08-03T10:49:12+0200
0a5724d6029d5210,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,62,,40,0,6,5,84,130,10,5,ok,,2.916,n-62-12-6,29013044,2026-08-03T10:52:03+0200
0a59e9c4d74b7d7f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,178,,60,0,11,16,93,420,9,40,ok,,4.21,n-62-29-10,29013044,2026-08-03T10:49:51+0200
0a5b60a1c8b0588d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,43,,37,0,13,1,150,0,10,2,ok,,5.085,n-62-28-29,29013044,2026-08-03T10:50:02+0200
0a75d38b0a25f0df,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@9932bec,vanguard,9932bec,vault,official,1,0,rating,a,a,1.0,core_destroyed,34,,60,0,11,1,76,140,10,6,ok,,3.626,n-62-11-57,29013044,2026-08-03T10:50:37+0200
0a8894a004e86386,auto-2c7b1d1140a5,e_harc@6db8844,e_harc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,b,b,0.0,core_destroyed,33,,2,0,7,17,122,40,7,8,ok,,2.613,n-62-29-19,29013044,2026-08-03T10:49:33+0200
0aa0295fd09b2f1a,auto-2c7b1d1140a5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15750,14480,20,47,2459,0,1,12,ok,,10.429,n-62-21-49,29013044,2026-08-03T10:49:18+0200
0aa792f071a8634d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e267eeb,vigil,e267eeb,strait,official,1,0,rating,b,b,0.0,core_destroyed,65,,94,0,9,0,16,130,13,10,ok,,4.746,n-62-31-21,29013044,2026-08-03T10:51:21+0200
0aaac8eb80a6ab36,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4928,2460,7,9,2529,0,8,6,ok,,6.936,n-62-29-12,29013044,2026-08-03T10:51:01+0200
0abbfbea95cafa1a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v2@9713344,uw_v2,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,94,,251,0,6,1,434,360,8,16,ok,,2.704,n-62-29-19,29013044,2026-08-03T10:51:42+0200
0ac73481a2377f99,auto-2c7b1d1140a5,uw_v2@9713344,uw_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,170,,58,820,16,41,170,1100,13,36,ok,,7.64,n-62-31-22,29013044,2026-08-03T10:52:47+0200
0ad02316579d0aef,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2160,0,10,3,7502,4900,5,9,ok,,8.105,n-62-29-14,29013044,2026-08-03T10:51:15+0200
0ad21d6faaa2356c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,attack_wave_v1@9713344,attack_wave_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,123,30,8,5,119,0,6,4,ok,,2.701,n-62-11-60,29013044,2026-08-03T10:49:31+0200
0ae7ddf7bfa494bf,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v2@9713344,frontier_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,37,,36,40,11,8,93,0,7,4,ok,,3.49,n-62-29-9,29013044,2026-08-03T10:49:05+0200
0aef5bbee7ffa1f1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,string,official,1,0,rating,a,a,1.0,core_destroyed,68,,67,0,6,7,431,280,6,7,ok,,3.019,n-62-21-57,29013044,2026-08-03T10:49:22+0200
0afe05bd934f5002,auto-2c7b1d1140a5,vg_v2@9713344,vg_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,31,,123,50,8,6,12,40,10,9,ok,,3.27,n-62-12-4,29013044,2026-08-03T10:51:18+0200
0b01b1de5935948a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,sweden,official,1,0,rating,b,b,0.0,core_destroyed,55,,86,50,5,6,10,0,12,4,ok,,3.838,n-62-29-14,29013044,2026-08-03T10:52:00+0200
0b1e63a51de61938,auto-2c7b1d1140a5,vigil@bf9b3e3,vigil,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,a,a,1.0,core_destroyed,29,,22,50,10,9,75,0,6,7,ok,,2.822,n-62-29-15,29013044,2026-08-03T10:51:37+0200
0b31691846d13cda,auto-2c7b1d1140a5,janus@8a1e7a1,janus,8a1e7a1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,26,,279,50,5,4,23,0,10,9,ok,,3.184,n-62-29-33,29013044,2026-08-03T10:50:16+0200
0b60b67f606a3444,auto-2c7b1d1140a5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,79,,9,160,11,17,16,0,4,0,ok,,3.585,n-62-12-4,29013044,2026-08-03T10:49:56+0200
0b6efba93df1a089,auto-2c7b1d1140a5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,b,b,0.0,core_destroyed,38,,185,0,7,4,5,0,11,9,ok,,4.209,n-62-11-50,29013044,2026-08-03T10:49:11+0200
0b7b083872d9f5a5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e9cand@9e77076,e9cand,9e77076,vase,official,1,0,rating,a,a,1.0,core_destroyed,55,,221,0,5,1,62,0,9,0,ok,,2.896,n-62-29-25,29013044,2026-08-03T10:50:16+0200
0b91496a1fbd4bc5,auto-2c7b1d1140a5,vigil@e267eeb,vigil,e267eeb,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,a,a,1.0,core_destroyed,48,,18,0,8,7,91,80,4,7,ok,,2.721,n-62-31-21,29013044,2026-08-03T10:51:01+0200
