match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
0825f0b49d6677e8,v3-newmaps-20260806,bastion@840a180,bastion,840a180,strait,1,12,pass,ok,,27,224,15,28,39,342,5200,26,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:07+0200
ce67b120d9508bb7,v3-newmaps-20260806,bastion@840a180,bastion,840a180,string,1,12,pass,ok,,27,173,13,23,41,286,1295,26,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:08+0200
a986bb0c8deb6cc5,v3-newmaps-20260806,bastion@840a180,bastion,840a180,sweden,1,12,pass,ok,,27,189,15,31,84,719,2929,26,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:10+0200
dc496c3b2e95ddeb,v3-newmaps-20260806,bastion@840a180,bastion,840a180,twins,1,12,pass,ok,,27,201,13,27,38,707,4475,26,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:12+0200
a666853c321eb1fe,v3-newmaps-20260806,bastion@840a180,bastion,840a180,vase,1,12,pass,ok,,27,187,14,28,39,408,2466,13,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:14+0200
a4be2929a61cfb12,v3-newmaps-20260806,bastion@840a180,bastion,840a180,vault,1,12,pass,ok,,27,216,16,27,39,367,4871,26,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:15+0200
40c542e455aaedd4,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,antler,1,12,pass,ok,,27,125,17,1375,1857,2158,2687,23,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:17+0200
80a1c975cd5dcb66,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,archipelago,1,12,pass,ok,,27,125,16,912,1397,1823,3697,25,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:18+0200
91cae383a75640be,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,atoll,1,12,pass,ok,,27,141,9,29,3225,5379,7699,1,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:20+0200
ce5bf294d5e08bfd,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,aurora,1,12,exceeded,ok,,27,76,19,1210,10965,>12000,>12000,3,47,0,2,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:22+0200
a6357e74f6b58eaa,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,bridge,1,12,pass,ok,,27,136,15,39,2267,3076,3806,21,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:24+0200
21ac0accfb15d8fb,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,crossfire,1,12,pass,ok,,27,168,6,21,2983,4085,4727,3,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:25+0200
7f042d8c357eacf8,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,drumlin,1,12,pass,ok,,27,144,15,35,1918,2439,3909,25,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:27+0200
bea8da951165bde6,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,duel,1,12,pass,ok,,27,186,5,19,2167,2286,3001,2,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:29+0200
8d588e3a5f478130,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,eider,1,12,pass,ok,,27,193,16,31,342,1763,2511,21,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:31+0200
1291bc52e2e94438,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fjord,1,12,pass,ok,,27,125,22,6065,6689,6826,7420,1,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:32+0200
2cf5139f81e2ba90,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fjordgate,1,12,pass,ok,,27,172,15,39,1047,1457,1642,12,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:34+0200
b72b7ae5c8a50014,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,heart,1,12,pass,ok,,27,190,15,29,284,1259,2181,21,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:36+0200
e169145ed3bd67f7,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hive,1,12,exceeded,ok,,27,125,21,1315,8842,10373,10818,3,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:38+0200
601262942e9e7b29,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,jackpot,1,12,pass,ok,,27,134,8,51,3621,3864,5341,4,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:13:39+0200
9fc37c1205898d27,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,lighthouse,1,12,pass,ok,,27,172,15,31,445,1599,2551,25,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:11+0200
b164bcbfab954a96,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,longship,1,12,exceeded,ok,,27,139,9,32,4140,9319,10750,1,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:13+0200
5a1b5040ada6f713,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,meander,1,12,pass,ok,,27,125,23,921,1983,2138,2977,26,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:15+0200
14cd664540637a5d,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,moonrise,1,12,pass,ok,,27,178,15,34,1229,1449,2018,8,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:17+0200
1781aa2b71f25d9e,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nordkap,1,12,pass,ok,,27,173,14,24,1513,2214,3045,18,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:19+0200
3bc5539e564c8bc3,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,pinch,1,12,pass,ok,,27,172,7,17,3423,3865,5750,1,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:20+0200
7ad2bdc20d1af027,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,quarry,1,12,exceeded,ok,,27,125,16,5103,9883,10188,11576,1,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:23+0200
b55814343f39fa4e,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,runestone,1,12,exceeded,ok,,27,133,7,69,4943,9669,10951,1,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:25+0200
8497a5851c4e71f9,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,saga,1,12,pass,ok,,27,125,16,950,1522,1578,2152,25,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:26+0200
c09bb27c8f77d8f2,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,showdown,1,12,pass,ok,,27,203,7,16,53,2837,5617,26,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:28+0200
459410dfd48b85b2,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skerry,1,12,exceeded,ok,,27,134,15,58,7388,8318,12062,26,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:30+0200
ca8ed6b7a019537f,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,snowflake,1,12,pass,ok,,27,138,15,36,1766,2215,3563,24,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:31+0200
7a2629b0b5742bac,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sprint,1,12,pass,ok,,27,206,15,36,44,2399,3983,5,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:34+0200
2ff028e0b87ff221,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,strait,1,12,exceeded,ok,,27,125,16,38,7669,8139,>12000,1,13,0,2,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:36+0200
76c4934722f8a88b,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,string,1,12,pass,ok,,27,179,14,31,1129,1508,2149,11,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:38+0200
07427a42a3b618d6,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sweden,1,12,pass,ok,,27,125,16,366,5168,8077,8411,4,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:40+0200
9652b6e4f556078d,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,twins,1,12,pass,ok,,27,155,6,19,4793,7132,7989,1,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:42+0200
b6d9bab1b10eeda3,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,vase,1,12,pass,ok,,27,174,7,17,1403,1674,2883,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:44+0200
544660afea7e5fd9,v3-newmaps-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,vault,1,12,exceeded,ok,,27,76,17,9603,9800,>12000,>12000,3,47,0,2,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:46+0200
02b954844eba28cc,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,antler,1,12,pass,ok,,27,168,19,324,385,466,1004,1,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:13:47+0200
2a06087bbd0cd38a,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,archipelago,1,12,pass,ok,,27,168,20,360,413,1093,1495,2,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:12+0200
0be419d06364ccd0,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,atoll,1,12,pass,ok,,27,168,19,345,423,456,1226,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:14+0200
6e8db0c55f6a229c,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,aurora,1,12,pass,ok,,27,168,19,232,431,501,1594,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:15+0200
c11611e7d67b09a3,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,bridge,1,12,pass,ok,,27,168,19,292,362,407,824,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:17+0200
93425f447f1c884b,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,crossfire,1,12,pass,ok,,27,168,19,392,439,476,1139,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:18+0200
36fca116f1f8dd85,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,drumlin,1,12,pass,ok,,27,168,19,361,438,504,1408,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:20+0200
798793631ade31c8,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,duel,1,12,pass,ok,,27,147,22,291,417,494,987,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:21+0200
424eca6673e2ab89,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,eider,1,12,pass,ok,,27,168,19,401,429,481,1380,4,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:23+0200
3f47c6a3efd82be8,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,fjord,1,12,pass,ok,,27,168,19,297,403,479,1330,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:24+0200
51fe923b4d9f85f6,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,fjordgate,1,12,pass,ok,,27,147,21,287,384,476,852,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:26+0200
42adc6f4fd196a73,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,heart,1,12,pass,ok,,27,168,20,382,434,974,1344,2,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:27+0200
5717579463ed681c,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,hive,1,12,pass,ok,,27,168,19,365,431,482,1588,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:29+0200
f0e1620bd6b7afd2,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,jackpot,1,12,pass,ok,,27,168,20,326,397,452,947,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:30+0200
3fb95c4512b98fe9,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,lighthouse,1,12,pass,ok,,27,147,22,347,396,480,1020,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:31+0200
288b4d07fbea6d35,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,longship,1,12,pass,ok,,27,168,20,320,447,495,1508,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:33+0200
e798ee481868b9fb,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,meander,1,12,pass,ok,,27,168,18,295,371,418,1143,2,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:34+0200
a52b570cc7b1f89a,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,moonrise,1,12,pass,ok,,27,168,19,304,422,473,891,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:36+0200
f2e700002040f782,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,nordkap,1,12,pass,ok,,27,168,20,358,425,552,1322,2,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:37+0200
770a24f8824537d7,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,pinch,1,12,pass,ok,,27,168,19,332,394,468,1122,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:39+0200
5b37b9c04a9fc9b7,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,quarry,1,12,pass,ok,,27,168,19,374,416,477,1538,1,0,0,0,9000,10000,n-62-11-60,29039883,2026-08-06T14:13:40+0200
828d3a31f54b514c,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,runestone,1,12,pass,ok,,27,168,19,356,418,462,1488,2,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:12+0200
958228585feb977c,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,saga,1,12,pass,ok,,27,168,19,303,417,500,1359,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:14+0200
e3457622ed38b0c0,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,showdown,1,12,pass,ok,,27,168,19,248,365,437,1091,3,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:15+0200
bedcf95b11ae41d9,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,skerry,1,12,pass,ok,,27,168,19,337,420,468,1417,2,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:17+0200
797b863b21c84af2,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,snowflake,1,12,pass,ok,,27,168,19,303,363,444,1504,3,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:18+0200
48db7dd193103455,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,sprint,1,12,pass,ok,,27,168,18,287,348,440,883,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:20+0200
52c109f6504b38b2,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,strait,1,12,pass,ok,,27,168,19,322,378,447,1417,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:21+0200
c8fd1a971bcb8de7,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,string,1,12,pass,ok,,27,168,18,301,372,419,746,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:22+0200
58829436e0582e69,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,sweden,1,12,pass,ok,,27,168,19,324,383,431,1038,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:24+0200
5bc48752fe26fc9e,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,twins,1,12,pass,ok,,27,168,18,317,356,438,1383,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:25+0200
a418217d7d6e9efd,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,vase,1,12,pass,ok,,27,168,19,306,386,455,693,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:27+0200
75f35f735af27a83,v3-newmaps-20260806,e_t4l7@9e77076,e_t4l7,9e77076,vault,1,12,pass,ok,,27,168,19,366,412,444,1491,1,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:28+0200
9cdebdb3ad562963,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,antler,1,12,pass,ok,,27,193,5,16,28,398,1470,2,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:30+0200
fbe22dd68099a1b9,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,archipelago,1,12,pass,ok,,27,220,6,26,31,422,2488,3,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:32+0200
2ef3f60a5ee93834,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,atoll,1,12,pass,ok,,27,223,9,23,33,307,1809,6,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:33+0200
1efe6be15e085c51,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,aurora,1,12,pass,ok,,27,219,7,27,33,400,2397,8,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:35+0200
3cc32c2c1a429ae9,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,bridge,1,12,pass,ok,,27,201,7,23,32,340,1145,6,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:37+0200
5daac3a8d10c8a72,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,crossfire,1,12,pass,ok,,27,208,7,20,31,408,1607,11,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:38+0200
6222f40729557f63,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,drumlin,1,12,pass,ok,,27,209,5,26,32,415,2320,3,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:40+0200
3e972bff97695405,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,duel,1,12,pass,ok,,27,223,6,19,29,396,1221,4,0,0,0,9000,10000,n-62-11-66,29039883,2026-08-06T14:13:42+0200
0d8b44c66397614d,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,eider,1,12,pass,ok,,27,214,5,20,32,422,2281,4,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:16+0200
5d0f2a31186ea509,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fjord,1,12,pass,ok,,27,205,6,26,33,403,1913,6,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:17+0200
a90f1a8b63098aba,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fjordgate,1,12,pass,ok,,27,205,5,16,25,363,1294,5,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:19+0200
00bf72ad03073c74,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,heart,1,12,pass,ok,,27,219,6,20,31,399,1759,14,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:21+0200
45dfeac3ed52a1f2,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hive,1,12,pass,ok,,27,221,6,26,34,364,2318,8,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:22+0200
024b471a5b82ee99,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,jackpot,1,12,pass,ok,,27,220,6,26,32,310,1396,6,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:24+0200
280e558d529cdf43,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,lighthouse,1,12,pass,ok,,27,207,5,21,32,396,1391,5,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:26+0200
6746fa440043dff7,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,longship,1,12,pass,ok,,27,225,6,26,32,404,1988,11,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:28+0200
49d768640da311c4,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,meander,1,12,pass,ok,,27,196,5,16,26,417,1716,3,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:30+0200
ee38b0edf0be2da6,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,moonrise,1,12,pass,ok,,27,196,6,20,31,362,1330,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:31+0200
78803f5832cc2c4e,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nordkap,1,12,pass,ok,,27,231,5,23,32,417,2254,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:34+0200
afbb86ab2e8f964b,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,pinch,1,12,pass,ok,,27,205,6,20,31,374,1679,4,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:35+0200
1ab6157cf2c02724,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,quarry,1,12,pass,ok,,27,221,6,27,33,413,2255,8,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:37+0200
a6bed584126740b0,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,runestone,1,12,pass,ok,,27,209,9,25,34,429,2316,6,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:39+0200
c9e372d36e397420,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,saga,1,12,pass,ok,,27,225,6,26,33,409,2429,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:41+0200
49c92363f0d21342,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,showdown,1,12,pass,ok,,27,182,5,18,29,372,1485,3,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:42+0200
ef12ab31ad3b4abd,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skerry,1,12,pass,ok,,27,223,5,26,32,366,2078,8,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:44+0200
2f3c2ea77b8908d6,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,snowflake,1,12,pass,ok,,27,190,19,28,35,410,3409,6,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:46+0200
f3f24c4b04e69d9f,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sprint,1,12,pass,ok,,27,195,5,16,27,353,1096,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:47+0200
90fdc3f217c09ce9,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,strait,1,12,pass,ok,,27,223,7,25,32,379,2050,8,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:13:49+0200
10ba1abc933b7768,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,string,1,12,pass,ok,,27,202,12,34,51,509,1403,4,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:17+0200
eefba95bd3e82525,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sweden,1,12,pass,ok,,27,220,11,33,50,570,1935,4,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:19+0200
7b73dc81713b33ed,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,twins,1,12,pass,ok,,27,208,12,35,52,715,2736,6,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:21+0200
65d9f0428de95a14,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vase,1,12,pass,ok,,27,219,11,32,47,584,1386,12,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:23+0200
c883f5e317329544,v3-newmaps-20260806,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vault,1,12,pass,ok,,27,225,12,45,51,561,2494,4,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:25+0200
136528232921740b,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,antler,1,12,pass,ok,,27,198,25,37,66,590,3463,2,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:27+0200
629575d06c6bcf1a,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,archipelago,1,12,pass,ok,,27,115,33,55,1482,1731,7137,26,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:29+0200
6b469d7869331870,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,atoll,1,12,pass,ok,,27,167,26,45,68,1005,4960,26,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:31+0200
17555f50f0f3632e,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,aurora,1,12,pass,ok,,27,141,34,53,632,1693,5244,2,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:33+0200
376baf1b822a80f6,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,bridge,1,12,pass,ok,,27,143,33,53,495,875,1990,11,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:35+0200
fffd9c554146880a,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,crossfire,1,12,pass,ok,,27,181,26,42,67,1012,4998,26,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:36+0200
d0d2483c7f417643,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,drumlin,1,12,pass,ok,,27,157,25,47,127,1566,7602,26,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:39+0200
874d25e551c6ac8c,v3-newmaps-20260806,heimdall@daf0de0,heimdall,daf0de0,duel,1,12,pass,ok,,27,193,26,38,68,780,2761,2,0,0,0,9000,10000,n-62-21-92,29039883,2026-08-06T14:13:40+0200
