match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0d6b21d81d6d76c2,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5443,4910,5,15,4245,2710,2,10,ok,,5.599,bob-a,,2026-08-05T00:40:05+0200
0d84e383225fd8f0,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1393,370,1,12,425,830,9,25,ok,,12.999,bob-a,,2026-08-05T00:37:45+0200
0d896360a1f6c8cf,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,3.113,bob-a,,2026-08-05T00:36:58+0200
0d985beeb8741f6e,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,189,,9,0,5,3,10,0,4,1,ok,,1.86,bob-a,,2026-08-05T00:38:13+0200
0d9e6f58bf190ebc,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,89,,222,520,5,36,40,630,9,39,ok,,2.319,bob-a,,2026-08-05T00:37:47+0200
0e003db944b5e541,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,270,5,24,25,210,9,32,ok,,3.038,bob-a,,2026-08-05T00:43:10+0200
0e331b805f2ec9a3,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,odin@1b7a73a,odin,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,111,,10,450,8,47,18,450,8,46,ok,,3.24,bob-a,,2026-08-05T00:41:53+0200
0e62d67b40375ece,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,odin@1b7a73a,odin,1b7a73a,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6261,9670,9,45,4087,5680,8,26,ok,,8.372,bob-a,,2026-08-05T00:41:53+0200
0ed14ca783fb50b8,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15679,16520,8,79,12862,14790,6,108,ok,,15.961,bob-a,,2026-08-05T00:38:01+0200
0f116080d59c5538,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,301,,0,90,8,19,10,230,5,28,ok,,5.044,bob-a,,2026-08-05T00:44:56+0200
0f3c1055effb3aef,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,203,,77,1030,6,28,9,380,8,15,ok,,4.004,bob-a,,2026-08-05T00:36:52+0200
0f3c438a5221ef74,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,odin@1b7a73a,odin,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17001,18410,11,112,17512,18120,7,141,ok,,12.09,bob-a,,2026-08-05T00:42:06+0200
0f59afaacd4bae84,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.465,bob-a,,2026-08-05T00:41:44+0200
0f6fd3aa5fdf9046,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,672,,8455,12700,11,118,26,7290,12,39,ok,,19.061,bob-a,,2026-08-05T00:41:37+0200
0ffa26e933eaf1b0,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,140,,68,850,10,19,39,720,7,31,ok,,3.962,bob-a,,2026-08-05T00:43:37+0200
102336c75c675be4,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,115,,6,460,6,42,0,760,8,45,ok,,2.637,bob-a,,2026-08-05T00:45:31+0200
10445947e1b8e88a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.9,bob-a,,2026-08-05T00:46:28+0200
10911ef4999d5b87,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,210,3040,7,30,2862,6160,7,41,ok,,15.934,bob-a,,2026-08-05T00:43:35+0200
10de4e6967cf26ea,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3830,2310,5,7,4742,2450,3,10,ok,,5.372,bob-a,,2026-08-05T00:35:58+0200
10fa233dc753b993,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,79,,11,410,7,35,20,420,8,27,ok,,3.065,bob-a,,2026-08-05T00:39:32+0200
10ff3cd13aa11751,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5632,3580,3,14,5596,4840,6,21,ok,,7.673,bob-a,,2026-08-05T00:40:15+0200
11028bc556a54270,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10233,11690,13,36,5214,5070,2,39,ok,,9.924,bob-a,,2026-08-05T00:44:17+0200
1127b582d3a52b77,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,290,3,17,60,1090,9,53,ok,,2.839,bob-a,,2026-08-05T00:36:35+0200
11cc6448c2c0119a,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,3.643,bob-a,,2026-08-05T00:36:33+0200
11f599f49ac763fe,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3973,10830,9,124,12,3820,5,7,ok,,15.776,bob-a,,2026-08-05T00:44:32+0200
11fea095b7fa8c76,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2063,2490,9,89,5253,6240,7,70,ok,,18.463,bob-a,,2026-08-05T00:46:30+0200
121c766556e9c089,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,474,,202,1100,5,16,35,2150,13,9,ok,,7.389,bob-a,,2026-08-05T00:39:27+0200
127dae3c5ef308d4,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,3.969,bob-a,,2026-08-05T00:37:06+0200
12da0faa75631049,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2063,2490,9,89,5253,6240,7,70,ok,,18.045,bob-a,,2026-08-05T00:44:48+0200
12dbbd1d9f2be819,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.282,bob-a,,2026-08-05T00:40:06+0200
1331dd47ae5bd34a,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9104,7610,3,28,10595,9600,4,47,ok,,4.503,bob-a,,2026-08-05T00:40:00+0200
1357c9726d4929da,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,250,8,10,42,140,6,28,ok,,2.586,bob-a,,2026-08-05T00:38:38+0200
135a86dfa6e199c4,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,39,800,3,6,5611,7280,7,24,ok,,5.126,bob-a,,2026-08-05T00:41:08+0200
13a121851455e67b,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.421,bob-a,,2026-08-05T00:41:10+0200
13a2adfc0adf5c73,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,85,,56,590,7,45,56,400,11,31,ok,,2.448,bob-a,,2026-08-05T00:39:00+0200
13bbb6c230a6303d,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,190,,76,1350,7,74,37,1660,10,66,ok,,5.889,bob-a,,2026-08-05T00:43:46+0200
13e39fb3f5d27de6,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,285,,10,0,4,3,9,0,8,5,ok,,3.673,bob-a,,2026-08-05T00:43:38+0200
142a8d0b93c3baf7,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,465,,625,4380,13,43,539,2960,10,5,ok,,8.866,bob-a,,2026-08-05T00:37:06+0200
14857f9a8aa43110,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,167,,33,1250,8,54,417,1140,13,31,ok,,4.134,bob-a,,2026-08-05T00:42:44+0200
14ea48ec75d2c23d,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,104,,50,490,3,19,16,240,5,12,ok,,2.316,bob-a,,2026-08-05T00:37:41+0200
15030d5649991093,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,357,,0,3400,24,49,1222,1690,1,3,ok,,7.789,bob-a,,2026-08-05T00:42:46+0200
1535b366968ddadb,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,string,official,1,0,rating,a,a,1.0,core_destroyed,135,,34,980,8,17,23,690,2,8,ok,,3.515,bob-a,,2026-08-05T00:43:48+0200
15470b0890479f52,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,172,,76,980,9,46,40,1290,10,57,ok,,3.824,bob-a,,2026-08-05T00:41:21+0200
15ec92db537179d9,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,144,,748,1080,9,50,238,1490,10,73,ok,,2.82,bob-a,,2026-08-05T00:43:11+0200
15f6aaebb0a42a79,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17138,18460,9,150,6123,4990,9,17,ok,,14.509,bob-a,,2026-08-05T00:42:52+0200
160bbc9777b14a69,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1260,250,5,14,229,0,12,7,ok,,17.133,bob-a,,2026-08-05T00:36:57+0200
16145d9f852418b2,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,203,,77,1030,6,28,9,380,8,15,ok,,3.352,bob-a,,2026-08-05T00:41:20+0200
16656df28860bd84,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,odin@1b7a73a,odin,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8982,9650,6,30,3972,2890,8,20,ok,,12.094,bob-a,,2026-08-05T00:42:14+0200
167362b63fd2006f,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,5,10,9,780,9,14,ok,,3.832,bob-a,,2026-08-05T00:37:37+0200
16cbcf534e4c3ea8,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,101,,52,760,7,36,0,770,9,46,ok,,2.662,bob-a,,2026-08-05T00:37:28+0200
175a2a05a728c126,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,177,,73,210,5,18,83,390,6,11,ok,,3.811,bob-a,,2026-08-05T00:39:33+0200
1760aa826e1db9e3,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,4.0,bob-a,,2026-08-05T00:41:38+0200
17acda46cd232495,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,61,990,11,63,54,1100,10,72,ok,,3.582,bob-a,,2026-08-05T00:43:41+0200
17ef638af6112c76,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,76,,18,420,7,37,10,360,10,27,ok,,3.274,bob-a,,2026-08-05T00:39:36+0200
17fc7496ba9564a6,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,71,,19,460,7,31,10,470,9,36,ok,,3.13,bob-a,,2026-08-05T00:39:37+0200
182e8fb4404faf95,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1481,3490,9,26,4253,6630,10,32,ok,,15.505,bob-a,,2026-08-05T00:41:10+0200
186558130c7e1cb0,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,108,,272,450,9,16,20,250,4,21,ok,,2.451,bob-a,,2026-08-05T00:38:09+0200
187ab76580a42787,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,189,,7,450,11,19,33,1030,3,71,ok,,4.264,bob-a,,2026-08-05T00:36:45+0200
1888864e91a895d9,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,105,,49,450,10,18,69,790,9,16,ok,,3.789,bob-a,,2026-08-05T00:43:12+0200
18a3c108a05ab4d5,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8501,11010,5,40,3030,3970,7,81,ok,,10.583,bob-a,,2026-08-05T00:37:26+0200
1903990cacdd7f53,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,74,,23,400,7,35,63,340,10,26,ok,,3.065,bob-a,,2026-08-05T00:37:26+0200
19a9eaec5a2cf4b9,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,256,,94,2350,13,60,856,1190,6,6,ok,,4.755,bob-a,,2026-08-05T00:38:03+0200
19cda787438093b2,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,125,,81,840,8,46,249,680,9,45,ok,,3.265,bob-a,,2026-08-05T00:38:39+0200
19edff14f9f7e636,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,397,,828,3080,12,14,10,440,9,8,ok,,7.699,bob-a,,2026-08-05T00:42:55+0200
1a42c02325195eba,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,372,2490,13,80,2711,3970,6,76,ok,,9.92,bob-a,,2026-08-05T00:42:37+0200
1a62be9ef1757ad1,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,43,1010,9,61,ok,,3.687,bob-a,,2026-08-05T00:42:55+0200
1a80dfab8bc70045,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5021,4690,16,20,6672,5210,3,22,ok,,38.444,bob-a,,2026-08-05T00:39:32+0200
1a8ae1cfcd4e15da,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,3.793,bob-a,,2026-08-05T00:37:07+0200
1a8ca9853f8eed9f,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2625,3290,5,14,2328,2220,6,25,ok,,15.958,bob-a,,2026-08-05T00:45:54+0200
1ac5d4c001a328e1,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,438,740,2,60,44,930,10,44,ok,,3.448,bob-a,,2026-08-05T00:36:30+0200
1ad581a100614f08,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13547,13980,18,30,4777,2820,3,10,ok,,12.279,bob-a,,2026-08-05T00:40:20+0200
1ae4ed6aedd26efa,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,135,,35,310,8,12,9,310,7,17,ok,,2.835,bob-a,,2026-08-05T00:38:12+0200
1af80033a7d6717a,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.686,bob-a,,2026-08-05T00:37:14+0200
1b3c4130416b1afc,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,382,,13,2760,15,52,1562,3780,10,24,ok,,5.288,bob-a,,2026-08-05T00:43:10+0200
1b6e7eeff8d6154e,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,564,1150,2,59,31,540,11,24,ok,,3.619,bob-a,,2026-08-05T00:36:34+0200
1b88827ffb6cede3,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,2.675,bob-a,,2026-08-05T00:35:05+0200
1bb6ba971a924269,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,87,,13,190,7,20,20,530,7,38,ok,,2.733,bob-a,,2026-08-05T00:42:28+0200
1bef5be1f3536f3c,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,387,,133,860,2,0,221,2720,11,17,ok,,8.904,bob-a,,2026-08-05T00:36:32+0200
1c150203d06c790e,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9037,7180,3,19,3817,2440,5,9,ok,,5.479,bob-a,,2026-08-05T00:37:22+0200
1c2664081259654b,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,191,,17,630,11,15,32,680,3,17,ok,,3.408,bob-a,,2026-08-05T00:36:46+0200
1c2b0a32443b1cee,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,146,,23,820,10,24,38,60,6,4,ok,,2.978,bob-a,,2026-08-05T00:42:53+0200
1c5071a01e5034aa,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,3.952,bob-a,,2026-08-05T00:43:43+0200
1c5be6c42f4985f3,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,150,,45,340,3,9,249,330,5,6,ok,,3.121,bob-a,,2026-08-05T00:37:58+0200
1c99fd2c188a9e61,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3895,2330,4,7,4829,2440,3,10,ok,,6.572,bob-a,,2026-08-05T00:39:03+0200
1cb42aa98de4b9f4,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,328,,70,780,9,7,218,630,2,5,ok,,5.849,bob-a,,2026-08-05T00:44:33+0200
1d3366749605c1a2,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,2.972,bob-a,,2026-08-05T00:35:27+0200
1d5ff8c461608507,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,107,,631,680,1,28,3,300,8,13,ok,,3.042,bob-a,,2026-08-05T00:36:39+0200
1d90f579c132cdab,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,193,,50,640,3,5,10,1190,9,12,ok,,5.528,bob-a,,2026-08-05T00:44:07+0200
1d9a1cb8c4f91ca1,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,238,,52,2380,21,25,205,890,7,0,ok,,6.67,bob-a,,2026-08-05T00:35:45+0200
1d9ce0cfbb776df0,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,97,,38,590,5,39,21,540,10,32,ok,,2.748,bob-a,,2026-08-05T00:39:08+0200
1dadae60a43fdd75,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,102,,101,230,7,10,15,430,9,17,ok,,2.699,bob-a,,2026-08-05T00:40:42+0200
