match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
1c922261c6776a02,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,19658,19550,5,122,19153,20140,4,193,ok,,10.362,bob-a,,2026-08-04T20:38:23+0200
1ca0d2202d850555,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17463,17010,5,148,16120,15260,5,70,ok,,4.449,bob-a,,2026-08-04T20:41:01+0200
1cad330bb19100a3,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,185,,24,850,8,24,13,1070,8,19,ok,,3.876,bob-a,,2026-08-04T20:37:35+0200
1cadb0103047dbb1,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11237,11180,6,85,12117,12380,16,53,ok,,15.048,bob-a,,2026-08-04T20:40:35+0200
1ccaa0718d9753a1,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13155,13010,7,84,11924,12380,17,54,ok,,12.656,bob-a,,2026-08-04T20:39:52+0200
1d2b9e3ccd5473b0,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11523,10840,7,59,16939,16290,6,75,ok,,11.16,bob-a,,2026-08-04T20:40:32+0200
1d45aa29ba708cdf,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,odin@2e6c876,odin,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,58,220,9,18,21,430,5,17,ok,,3.639,bob-a,,2026-08-04T20:38:43+0200
1d4c4f746b3ccab5,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4232,3030,3,7,6036,5020,9,36,ok,,5.229,bob-a,,2026-08-04T20:39:16+0200
1dff8726231ff329,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,4.319,bob-a,,2026-08-04T20:38:10+0200
1e600b4f3eb14458,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,7.671,bob-a,,2026-08-04T20:39:10+0200
1e95403cc7a9bd87,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12439,11710,6,74,15777,15380,10,73,ok,,7.954,bob-a,,2026-08-04T20:44:03+0200
1f2d0dd52f795ec6,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.211,bob-a,,2026-08-04T20:40:08+0200
1f53ddc64922fe8e,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4261,3560,10,68,10962,10520,5,89,ok,,8.703,bob-a,,2026-08-04T20:39:15+0200
1f67200702770cfb,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3592,2490,12,32,12280,11580,5,74,ok,,10.235,bob-a,,2026-08-04T20:40:41+0200
1fd4f605e8c2933f,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12337,12930,13,76,ok,,8.561,bob-a,,2026-08-04T20:37:39+0200
201ab2ac8d190beb,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9485,9750,3,83,19436,22290,9,207,ok,,9.948,bob-a,,2026-08-04T20:38:06+0200
202bb2fb31cd6d2f,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.276,bob-a,,2026-08-04T20:38:57+0200
206c3d5f5dd545e7,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,3.78,bob-a,,2026-08-04T20:44:11+0200
20775a3786af4863,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,113,,10,0,7,14,10,0,4,5,ok,,2.348,bob-a,,2026-08-04T20:37:41+0200
2138d0d711bd55c9,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11968,10840,7,61,16929,16300,5,75,ok,,9.725,bob-a,,2026-08-04T20:42:24+0200
217a7833cf4b87b4,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,7,12,10,0,4,6,ok,,2.917,bob-a,,2026-08-04T20:39:40+0200
218a3761c8a645e2,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.982,bob-a,,2026-08-04T20:42:12+0200
21abc84a01576f1d,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,13.933,bob-a,,2026-08-04T20:41:36+0200
222348e9722e7cca,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12439,11710,6,74,15777,15380,10,73,ok,,6.908,bob-a,,2026-08-04T20:44:26+0200
2242effd93527126,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11071,9550,5,50,17210,16000,4,69,ok,,8.7,bob-a,,2026-08-04T20:42:55+0200
2247c0154eed382d,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.415,bob-a,,2026-08-04T20:44:17+0200
2248aa1ecbc20ccb,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11356,9540,4,42,17322,16010,6,72,ok,,14.872,bob-a,,2026-08-04T20:40:23+0200
22673ae0ecaf4668,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,4.452,bob-a,,2026-08-04T20:43:25+0200
227e6410e9bc9ac5,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11211,9580,3,53,19104,18090,6,90,ok,,5.753,bob-a,,2026-08-04T20:39:38+0200
2296a9736fdbe7f9,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11211,9580,3,53,19082,18110,6,91,ok,,4.907,bob-a,,2026-08-04T20:38:17+0200
233f14ade929157c,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11411,9580,3,53,17482,16320,6,78,ok,,3.609,bob-a,,2026-08-04T20:40:18+0200
237ea9331923198f,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,192,,15,350,3,35,60,1370,8,49,ok,,3.217,bob-a,,2026-08-04T20:38:08+0200
23f0750ac91cdf9d,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,185,,24,850,8,24,13,1070,8,19,ok,,5.467,bob-a,,2026-08-04T20:42:32+0200
23facebec5ed4f43,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,11.641,bob-a,,2026-08-04T20:43:06+0200
245ff69917aa75fa,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,4.2,bob-a,,2026-08-04T20:42:18+0200
25230c89ff926ff2,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,12,10,0,4,7,ok,,2.831,bob-a,,2026-08-04T20:41:29+0200
2553520218f658fa,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14523,13010,6,38,7538,6110,6,42,ok,,4.154,bob-a,,2026-08-04T20:43:34+0200
2562c43a7b9d7429,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11594,10070,6,74,16209,14900,6,81,ok,,7.451,bob-a,,2026-08-04T20:44:45+0200
256a0985156d3386,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.548,bob-a,,2026-08-04T20:42:02+0200
25780b102c7bdfc1,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,462,,36,1290,6,10,1662,2340,10,12,ok,,4.694,bob-a,,2026-08-04T20:43:38+0200
266124c0e1ddc3a8,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4561,2490,4,13,6902,4950,6,15,ok,,4.317,bob-a,,2026-08-04T20:43:58+0200
2664c0ecb5379cb8,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.967,bob-a,,2026-08-04T20:42:45+0200
269321d022bcbc68,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,2,10,0,4,5,ok,,2.367,bob-a,,2026-08-04T20:43:21+0200
2694b232c4160cde,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,strait,official,1,0,rating,b,b,0.0,core_destroyed,199,,97,410,10,22,602,1920,6,57,ok,,4.464,bob-a,,2026-08-04T20:39:25+0200
26b0de4a71c4d899,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15596,15140,2,141,14929,14370,6,94,ok,,7.73,bob-a,,2026-08-04T20:43:38+0200
278827637957997e,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,12,10,0,4,7,ok,,3.783,bob-a,,2026-08-04T20:44:31+0200
2841d15ba967fcb3,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4870,3550,7,45,11077,10520,4,90,ok,,7.001,bob-a,,2026-08-04T20:44:20+0200
28815a9938527433,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,odin@2e6c876,odin,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14767,13540,7,65,12754,11540,7,60,ok,,5.989,bob-a,,2026-08-04T20:38:39+0200
28ce86c57bf2ba19,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18914,18520,5,151,10438,9470,5,62,ok,,5.188,bob-a,,2026-08-04T20:37:40+0200
296d33e1ce6d7bc6,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11211,9580,3,53,19104,18090,6,90,ok,,5.305,bob-a,,2026-08-04T20:38:17+0200
29a86c18f33c30f5,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11035,9620,4,73,17132,15960,6,71,ok,,6.418,bob-a,,2026-08-04T20:39:29+0200
29df443822c41185,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.733,bob-a,,2026-08-04T20:44:37+0200
2a303747bdbbae00,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12337,12930,13,76,ok,,12.019,bob-a,,2026-08-04T20:44:31+0200
2a9ea17bc4de63a6,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16036,15000,7,78,11021,10180,7,75,ok,,8.33,bob-a,,2026-08-04T20:40:50+0200
2aa794a25f9c9839,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20534,19540,4,97,18894,19810,6,171,ok,,14.101,bob-a,,2026-08-04T20:40:10+0200
2aba7d539ac9399f,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.062,bob-a,,2026-08-04T20:40:33+0200
2adb841578b00f4f,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15508,13910,4,48,16971,16370,5,86,ok,,5.302,bob-a,,2026-08-04T20:41:27+0200
2b030e8d8bd8520a,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,17229,15910,7,74,17203,16220,5,96,ok,,8.347,bob-a,,2026-08-04T20:40:22+0200
2b7e64d063c35f27,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,260,,10,340,4,29,218,2210,8,76,ok,,4.344,bob-a,,2026-08-04T20:40:11+0200
2b8b4d63b9dfe112,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,7,12,10,0,4,6,ok,,2.719,bob-a,,2026-08-04T20:43:02+0200
2bb8ad6adfd16b04,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.757,bob-a,,2026-08-04T20:41:40+0200
2bd3607405f0779e,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.074,bob-a,,2026-08-04T20:43:36+0200
2bf5d0324fece883,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4232,3030,3,7,6036,5020,9,36,ok,,4.896,bob-a,,2026-08-04T20:38:33+0200
2c64cabf88d2b44b,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,strait,official,1,0,rating,b,b,0.0,core_destroyed,202,,39,420,10,22,615,1840,5,52,ok,,5.232,bob-a,,2026-08-04T20:40:51+0200
2c85662e1b15a553,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4261,3560,10,68,10962,10520,5,89,ok,,7.157,bob-a,,2026-08-04T20:43:14+0200
2cbd82926f92cb06,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15536,15220,11,87,11280,11190,6,108,ok,,8.217,bob-a,,2026-08-04T20:38:04+0200
2d39ab696aa24936,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.294,bob-a,,2026-08-04T20:39:32+0200
2df6a582d6f4f63a,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,5.057,bob-a,,2026-08-04T20:43:33+0200
2e577f42becb5ac2,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,462,,36,1290,6,10,1662,2340,10,12,ok,,4.573,bob-a,,2026-08-04T20:42:07+0200
2e8cc785ff387881,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,odin@2e6c876,odin,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9220,7270,3,19,11537,9550,5,20,ok,,3.697,bob-a,,2026-08-04T20:38:31+0200
2efae935c4d1289e,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1927,770,8,17,10048,9560,7,35,ok,,7.105,bob-a,,2026-08-04T20:38:40+0200
2f394a44f671642c,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,5.254,bob-a,,2026-08-04T20:43:05+0200
2f888d1386750462,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,4.591,bob-a,,2026-08-04T20:40:55+0200
2fa413dc3b518e35,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15512,15010,7,114,14840,14080,6,84,ok,,7.1,bob-a,,2026-08-04T20:43:02+0200
2ff204a772b64587,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.353,bob-a,,2026-08-04T20:39:51+0200
300547d6cb201d08,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,13.552,bob-a,,2026-08-04T20:44:13+0200
302a49859d8fe958,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.142,bob-a,,2026-08-04T20:39:04+0200
3044a64adc98a477,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,5.3,bob-a,,2026-08-04T20:38:11+0200
304d0cc54a39a9fd,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,113,,10,0,7,14,10,0,4,8,ok,,1.975,bob-a,,2026-08-04T20:42:14+0200
304fcf2fa50d505b,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,skerry,official,1,0,rating,a,a,1.0,core_destroyed,81,,9,500,9,23,10,480,9,27,ok,,2.578,bob-a,,2026-08-04T20:40:45+0200
306567b0ffbe7a2c,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,8.775,bob-a,,2026-08-04T20:43:32+0200
30bbd40ff31daaae,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,6.216,bob-a,,2026-08-04T20:38:56+0200
3184a6fa4ea4cb92,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.37,bob-a,,2026-08-04T20:38:06+0200
31f2dcbafe50d252,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,6.755,bob-a,,2026-08-04T20:44:27+0200
321d4590bf51efe5,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15596,15140,2,141,14929,14370,6,94,ok,,7.889,bob-a,,2026-08-04T20:41:21+0200
32835577ef1d954c,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,15.149,bob-a,,2026-08-04T20:37:51+0200
32f0e16ec3abeaeb,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.026,bob-a,,2026-08-04T20:37:51+0200
33734e839a80e931,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.027,bob-a,,2026-08-04T20:39:33+0200
33827d8f9b9f566e,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,18.723,bob-a,,2026-08-04T20:43:35+0200
33addf3c7c6c7804,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12439,11710,6,74,15777,15380,10,73,ok,,7.492,bob-a,,2026-08-04T20:38:55+0200
33bcf92fe612eb58,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,136,,18,330,7,6,112,630,7,10,ok,,3.651,bob-a,,2026-08-04T20:39:55+0200
33d149fe47f80ed0,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9565,9080,6,75,14117,14520,15,104,ok,,11.175,bob-a,,2026-08-04T20:43:02+0200
