match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c427c9ae8b25a061,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v7@9713344,vg_v7,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,160,9,16,117,0,2,1,ok,,4.191,n-62-29-34,29021928,2026-08-03T18:59:34+0200
c43ed605a757d1cb,auto-33ccb918e602,v233_a@9713344,v233_a,9713344,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,220,,356,40,6,8,1134,1620,8,24,ok,,5.124,n-62-29-33,29021928,2026-08-03T18:59:52+0200
c44b6594f37e4709,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest@da3fd8a,tempest,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,66,,54,370,11,16,333,190,2,1,ok,,4.708,n-62-21-12,29021928,2026-08-03T18:57:42+0200
c4515850682d34bf,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,nemesis@9713344,nemesis,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,50,11,13,59,0,6,6,ok,,4.538,n-62-11-50,29021928,2026-08-03T18:58:29+0200
c46c7b2c7e77a079,auto-33ccb918e602,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,30,,22,60,10,5,12,110,12,10,ok,,4.794,n-62-11-60,29021928,2026-08-03T18:58:46+0200
c47bc61d33b7d4ef,auto-33ccb918e602,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,7,40,10,5,12,50,11,12,ok,,5.347,n-62-21-63,29021928,2026-08-03T18:58:22+0200
c491d31a4156950f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,reaver@9713344,reaver,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,44,,23,170,11,20,95,0,4,5,ok,,3.666,n-62-21-90,29021928,2026-08-03T18:57:47+0200
c4957d32866c7150,auto-33ccb918e602,titanium_v1@9713344,titanium_v1,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,29,,306,0,3,3,10,40,10,12,ok,,2.932,n-62-21-97,29021928,2026-08-03T18:59:08+0200
c4b021973573d7d4,auto-33ccb918e602,siege_v1@9713344,siege_v1,9713344,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,120,,444,0,1,0,741,830,7,21,ok,,3.073,n-62-12-7,29021928,2026-08-03T18:58:14+0200
c4b93cb66235a2bf,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,18,,11,0,13,1,540,0,0,0,ok,,2.563,n-62-28-31,29021928,2026-08-03T18:58:52+0200
c4cfd88b3148aeaf,auto-33ccb918e602,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,30,,10,60,12,4,13,110,11,11,ok,,5.084,n-62-31-11,29021928,2026-08-03T18:59:27+0200
c50b205dc50b8af3,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,290,0,4,4,53,330,12,15,ok,,5.289,n-62-11-69,29021928,2026-08-03T18:59:28+0200
c51e52a8be8fe226,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,prospect@bf9b3e3,prospect,bf9b3e3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,90,,197,350,7,25,387,390,8,7,ok,,4.277,n-62-11-54,29021928,2026-08-03T18:58:06+0200
c5257a4c7a9f5292,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,22,,3,30,8,11,87,0,10,3,ok,,3.971,n-62-21-7,29021928,2026-08-03T18:58:26+0200
c528358b2abb6bcd,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_a@9713344,v233_a,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,0,10,24,116,0,0,1,ok,,3.924,n-62-29-5,29021928,2026-08-03T18:58:52+0200
c556d4e734547d8a,auto-33ccb918e602,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,126,0,6,4,8,90,11,14,ok,,3.739,n-62-31-22,29021928,2026-08-03T18:57:58+0200
c55b171a5038beff,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,170,10,20,98,0,4,2,ok,,5.143,n-62-29-34,29021928,2026-08-03T19:00:13+0200
c56f3af835d82175,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@60d5afa,vigil,60d5afa,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8135,9360,5,23,982,230,4,7,ok,,7.866,n-62-28-28,29021928,2026-08-03T19:00:16+0200
c5710a22c10ac30c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,baiter@9713344,baiter,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,300,,1718,2600,10,29,476,260,2,6,ok,,4.886,n-62-31-9,29021928,2026-08-03T18:57:57+0200
c573aa8dfb4994a1,auto-33ccb918e602,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,142,0,8,2,11,140,8,16,ok,,3.954,n-62-21-15,29021928,2026-08-03T18:57:36+0200
c58b1c74fc641523,auto-33ccb918e602,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,36,,26,0,7,2,14,110,6,12,ok,,5.952,n-62-11-65,29021928,2026-08-03T19:00:22+0200
c5a1c75a0b424301,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,opponent_luc@e83a42c,opponent_luc,e83a42c,sweden,official,1,0,rating,a,a,1.0,core_destroyed,27,,16,0,11,13,560,0,0,0,ok,,2.301,n-62-11-59,29021928,2026-08-03T18:58:02+0200
c5ce59b9553a625a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,68,,20,20,2,9,68,160,5,7,ok,,4.347,n-62-21-65,29021928,2026-08-03T18:57:36+0200
c609f84af8a59ac9,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_a@9713344,v233_a,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,44,,13,60,11,15,121,10,3,9,ok,,3.582,n-62-29-13,29021928,2026-08-03T18:59:26+0200
c60a7263c953e2d4,auto-33ccb918e602,janus@8a1e7a1,janus,8a1e7a1,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,0,20,10,3,3,0,10,2,ok,,4.147,n-62-29-29,29021928,2026-08-03T18:57:43+0200
c60aeb797eddf4a5,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,quarry,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,80,10,16,60,80,10,7,ok,,8.876,n-62-31-9,29021928,2026-08-03T19:00:32+0200
c61015ccf6697bd4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,34,,5,110,12,10,242,120,7,5,ok,,4.838,n-62-13-8,29021928,2026-08-03T18:58:02+0200
c612413f140cb264,auto-33ccb918e602,vanguard_oracle@75591b7,vanguard_oracle,75591b7,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,91,,54,0,10,2,77,370,8,36,ok,,4.39,n-62-11-67,29021928,2026-08-03T19:00:26+0200
c66ab81a2cf9d53d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,a,a,1.0,core_destroyed,33,,3,50,11,9,9,50,11,9,ok,,4.854,n-62-11-66,29021928,2026-08-03T18:59:51+0200
c66beeaf8517be1a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,24,,20,40,10,10,25,0,8,3,ok,,4.374,n-62-21-103,29021928,2026-08-03T18:58:51+0200
c674bd10ca54bdd7,auto-33ccb918e602,v233_c@9713344,v233_c,9713344,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,107,,236,50,1,4,48,430,18,16,ok,,6.467,n-62-29-27,29021928,2026-08-03T18:59:17+0200
c67a5ddeba57afb6,auto-33ccb918e602,mistral@ba943b9,mistral,ba943b9,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,18,,56,0,9,0,11,0,13,1,ok,,4.498,n-62-31-15,29021928,2026-08-03T18:58:49+0200
c67b4452ac0f2f56,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,reaver@9713344,reaver,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,40,,23,140,10,15,101,0,4,5,ok,,3.946,n-62-21-90,29021928,2026-08-03T18:58:16+0200
c67d9f1acaed981d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,valkyrie@30d0491,valkyrie,30d0491,pinch,official,1,0,rating,b,b,0.0,core_destroyed,67,,1,140,10,8,3,140,7,12,ok,,4.638,n-62-31-15,29021928,2026-08-03T18:59:00+0200
c686aa6be02ff8dc,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,attack_wave_v1@9713344,attack_wave_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,50,12,8,131,0,6,4,ok,,3.944,n-62-31-22,29021928,2026-08-03T18:57:22+0200
c6d82aaa6c6592af,auto-33ccb918e602,riptide@9713344,riptide,9713344,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,114,60,6,6,33,110,10,11,ok,,3.245,n-62-12-6,29021928,2026-08-03T18:58:17+0200
c6d8a4b0b316f200,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,mistral@ba943b9,mistral,ba943b9,vault,official,1,0,rating,a,a,1.0,core_destroyed,31,,13,100,12,10,294,0,4,0,ok,,5.511,n-62-31-20,29021928,2026-08-03T18:58:01+0200
c6e27f787b228e07,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot@da3fd8a,jonbot,da3fd8a,vault,official,1,0,rating,b,b,0.0,core_destroyed,71,,24,180,9,13,214,160,7,7,ok,,4.117,n-62-31-16,29021928,2026-08-03T18:57:29+0200
c6e6a04664142749,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@6cdc440,gobbleglitch,6cdc440,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,50,11,5,40,0,6,0,ok,,3.884,n-62-29-26,29021928,2026-08-03T18:59:03+0200
c6fa2bba820950f3,auto-33ccb918e602,undertow@9713344,undertow,9713344,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,58,,63,310,5,19,10,120,11,11,ok,,4.774,n-62-28-29,29021928,2026-08-03T18:59:55+0200
c71114879dc9a543,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vase,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,470,12,10,76,230,2,1,ok,,6.629,n-62-11-66,29021928,2026-08-03T19:02:30+0200
c7197432a829c29d,auto-33ccb918e602,vg_v4@9713344,vg_v4,9713344,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,46,,93,40,4,5,12,180,11,21,ok,,4.363,n-62-28-29,29021928,2026-08-03T18:59:42+0200
c71eecfbe26342fc,auto-33ccb918e602,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,130,,349,0,5,1,13,810,13,63,ok,,5.018,n-62-13-6,29021928,2026-08-03T18:58:15+0200
c728801224b61e42,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,janus@8a1e7a1,janus,8a1e7a1,longship,official,1,0,rating,a,a,1.0,core_destroyed,31,,20,60,11,12,140,50,9,4,ok,,3.863,n-62-29-27,29021928,2026-08-03T18:58:47+0200
c7292c976ff831e5,auto-33ccb918e602,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,25,,12,50,10,4,4,50,9,6,ok,,4.193,n-62-21-92,29021928,2026-08-03T18:58:47+0200
c754a99e2c472959,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,a,a,1.0,core_destroyed,56,,13,230,14,8,49,110,9,3,ok,,7.577,n-62-21-54,29021928,2026-08-03T18:57:40+0200
c75c18f77b810288,auto-33ccb918e602,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,206,0,4,4,14,0,10,1,ok,,4.117,n-62-28-35,29021928,2026-08-03T18:57:18+0200
c78a49c8180badb6,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@e808e1d,gobbleglitch,e808e1d,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16162,14270,7,73,2550,0,9,1,ok,,11.868,n-62-29-22,29021928,2026-08-03T18:57:48+0200
c79092d0289ed400,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@fdc1e1f,undertow,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,100,11,12,119,200,3,9,ok,,5.241,n-62-29-12,29021928,2026-08-03T18:59:43+0200
c79513f457ffa71c,auto-33ccb918e602,e_harc@6db8844,e_harc,6db8844,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5506,2660,0,13,7191,4890,11,16,ok,,11.649,n-62-29-32,29021928,2026-08-03T18:59:16+0200
c7a6e2871288bd85,auto-33ccb918e602,mistral_fast@26b5aa1,mistral_fast,26b5aa1,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,18,,56,0,9,0,11,0,13,1,ok,,4.422,n-62-31-7,29021928,2026-08-03T18:58:27+0200
c7b62b0ca0fb793d,auto-33ccb918e602,vg_v4@9713344,vg_v4,9713344,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2672,0,1,1,4684,2460,9,13,ok,,10.269,n-62-28-31,29021928,2026-08-03T18:59:36+0200
c7be3ab8c8097592,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_c@9713344,v233_c,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,23,,55,0,10,1,59,0,6,6,ok,,3.299,n-62-29-11,29021928,2026-08-03T19:00:13+0200
c7d05a7a15461f4a,auto-33ccb918e602,ragnarok@79582fc,ragnarok,79582fc,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,24,,70,0,8,0,40,0,11,1,ok,,5.06,n-62-11-51,29021928,2026-08-03T18:57:45+0200
c7e3239484a8c3cf,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,81,,53,480,14,17,423,240,1,0,ok,,4.488,n-62-21-9,29021928,2026-08-03T18:58:05+0200
c7faae32a6530294,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,95,,20,320,9,23,390,0,4,4,ok,,3.491,n-62-21-6,29021928,2026-08-03T18:57:40+0200
c7ffe18cd5743de4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot@9713344,jonbot,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,110,12,10,254,0,5,0,ok,,4.371,n-62-30-24,29021928,2026-08-03T18:57:14+0200
c858315cd5090fc4,auto-33ccb918e602,e_final@9e77076,e_final,9e77076,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,33,,57,0,7,2,10,50,11,15,ok,,4.264,n-62-29-28,29021928,2026-08-03T18:57:29+0200
c8821906bd3faea7,auto-33ccb918e602,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,48,,64,100,11,7,10,90,12,17,ok,,6.776,n-62-11-56,29021928,2026-08-03T18:58:12+0200
c8853bd08da18b00,auto-33ccb918e602,janus@8a1e7a1,janus,8a1e7a1,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,35,,93,90,9,9,20,60,9,13,ok,,3.613,n-62-29-29,29021928,2026-08-03T18:58:52+0200
c8928638102cdf4f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,casemate@902be71,casemate,902be71,vault,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,110,12,10,189,0,4,11,ok,,3.994,n-62-21-98,29021928,2026-08-03T18:58:14+0200
c897f353fe11570f,auto-33ccb918e602,v233_c@9713344,v233_c,9713344,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,54,,84,110,6,8,10,100,11,15,ok,,4.096,n-62-29-27,29021928,2026-08-03T18:58:58+0200
c899c72c41c6cfc9,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,mistral@ba943b9,mistral,ba943b9,vase,official,1,0,rating,a,a,1.0,core_destroyed,90,,25,190,12,10,444,0,1,0,ok,,4.618,n-62-31-20,29021928,2026-08-03T18:57:44+0200
c89a92770b8ad495,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,showdown,official,1,0,rating,a,a,1.0,core_destroyed,18,,12,0,12,1,161,0,6,4,ok,,3.258,n-62-12-64,29021928,2026-08-03T18:58:13+0200
c89fc3d1f6953eb9,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,frontier_v1@9713344,frontier_v1,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,24,,20,70,11,8,61,0,9,2,ok,,4.438,n-62-29-16,29021928,2026-08-03T18:59:14+0200
c8a1c92e9e0cb8df,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,30,0,12,1,149,0,6,6,ok,,4.328,n-62-29-32,29021928,2026-08-03T18:59:43+0200
c8a32c582fa5f360,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@60d5afa,vigil,60d5afa,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,10,140,10,10,16,140,10,9,ok,,5.105,n-62-28-28,29021928,2026-08-03T18:59:41+0200
c8b7d46585b9ba19,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@9932bec,vanguard,9932bec,longship,official,1,0,rating,a,a,1.0,core_destroyed,55,,29,120,12,12,71,220,9,11,ok,,5.601,n-62-11-50,29021928,2026-08-03T18:59:15+0200
c8cd67332cf4022f,auto-33ccb918e602,vanguard@da3fd8a,vanguard,da3fd8a,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6094,5150,14,21,6840,4890,13,18,ok,,28.711,n-62-11-59,29021928,2026-08-03T19:00:01+0200
c8de5ac82a1e512e,auto-33ccb918e602,casemate_oracle@902be71,casemate_oracle,902be71,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1757,0,0,6,5258,4890,9,16,ok,,17.92,n-62-21-97,29021928,2026-08-03T18:58:25+0200
c8df2a98a15de21f,auto-33ccb918e602,titanium_v1@9713344,titanium_v1,9713344,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,336,0,4,3,20,80,12,11,ok,,3.432,n-62-21-98,29021928,2026-08-03T18:59:30+0200
c8dfdb34e0fe6025,auto-33ccb918e602,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,70,0,6,3,3,40,11,12,ok,,4.354,n-62-29-12,29021928,2026-08-03T18:59:57+0200
c8ee936184f09422,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@6cdc440,gobbleglitch,6cdc440,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4673,2480,9,18,2504,0,1,1,ok,,14.231,n-62-29-13,29021928,2026-08-03T18:57:49+0200
c8f2ce5ed7714d96,auto-33ccb918e602,baiter@9713344,baiter,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,53,0,6,5,0,70,11,13,ok,,4.297,n-62-31-11,29021928,2026-08-03T18:57:19+0200
c8fb772628df4267,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,runestone,official,1,0,rating,a,a,1.0,core_destroyed,30,,12,50,11,9,14,0,11,4,ok,,3.679,n-62-12-65,29021928,2026-08-03T18:58:00+0200
c8fc6342a1ad8272,auto-33ccb918e602,e_post2@4a95297,e_post2,4a95297,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,30,,63,0,10,2,20,100,11,11,ok,,4.381,n-62-29-10,29021928,2026-08-03T18:58:25+0200
c9144abff8eb110e,auto-33ccb918e602,tempest@da3fd8a,tempest,da3fd8a,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,97,,372,10,6,2,328,680,8,44,ok,,7.505,n-62-21-12,29021928,2026-08-03T18:58:18+0200
c950b31373839466,auto-33ccb918e602,vg_v3@9713344,vg_v3,9713344,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2672,0,1,1,4684,2460,9,13,ok,,9.758,n-62-28-29,29021928,2026-08-03T18:59:24+0200
c9565b68642b1c55,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@e808e1d,gobbleglitch,e808e1d,pinch,official,1,0,rating,a,a,1.0,core_destroyed,36,,30,100,10,16,104,0,5,0,ok,,3.113,n-62-29-11,29021928,2026-08-03T18:58:16+0200
c97f9fbda3ffe8d3,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,49,,9,100,12,6,20,100,12,17,ok,,7.539,n-62-28-28,29021928,2026-08-03T18:57:55+0200
c9803c66ae8c1e58,auto-33ccb918e602,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,135,40,8,6,3,30,10,13,ok,,3.921,n-62-21-10,29021928,2026-08-03T18:57:35+0200
c99a1618332e2cb3,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@6cdc440,gobbleglitch,6cdc440,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,10,9,792,10,9,5,ok,,8.974,n-62-29-26,29021928,2026-08-03T18:58:49+0200
c9a7084708dd362f,auto-33ccb918e602,gobbleglitch@e808e1d,gobbleglitch,e808e1d,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,33,,124,0,9,0,2,110,12,13,ok,,5.165,n-62-29-5,29021928,2026-08-03T18:59:45+0200
c9c2e96ff4e4fa52,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skerry,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,120,12,13,67,60,10,3,ok,,5.109,n-62-29-22,29021928,2026-08-03T18:57:24+0200
c9ca9608742ca1a4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_a@9713344,v233_a,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,56,,20,320,11,28,110,0,2,4,ok,,4.021,n-62-29-33,29021928,2026-08-03T19:00:06+0200
c9d20e8e4289efd3,auto-33ccb918e602,vg_v7@9713344,vg_v7,9713344,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,53,,115,0,3,1,3,110,11,17,ok,,4.694,n-62-29-24,29021928,2026-08-03T18:59:58+0200
c9e32350c69a984c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,4,160,11,13,24,80,10,5,ok,,3.649,n-62-12-65,29021928,2026-08-03T18:58:15+0200
ca13ee58f5b33f33,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@1b5f3d1,vigil,1b5f3d1,sweden,official,1,0,rating,a,a,1.0,core_destroyed,190,,123,0,12,18,516,0,3,5,ok,,7.383,n-62-29-26,29021928,2026-08-03T19:00:08+0200
ca184d13f7c1aaf0,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_i@902be71,v233_i,902be71,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,50,10,12,93,0,2,3,ok,,3.182,n-62-31-17,29021928,2026-08-03T19:00:48+0200
ca2474da6ae5c6db,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,autistimusprime@ecd4d24,autistimusprime,ecd4d24,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17834,16510,9,111,7226,4850,9,16,ok,,14.223,n-62-11-69,29021928,2026-08-03T18:57:41+0200
ca38b25ca51b2a98,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,reaver@9713344,reaver,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,31,,20,0,10,1,103,0,7,4,ok,,4.203,n-62-12-5,29021928,2026-08-03T18:57:51+0200
