match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0348635c02798107,auto-507160a931db,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,28,,570,0,0,0,38,80,8,13,ok,,2.019,n-62-31-11,29022046,2026-08-03T19:29:43+0200
0360e42be6ce9b00,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,a,a,1.0,core_destroyed,22,,10,0,10,1,37,0,11,0,ok,,4.475,n-62-29-10,29022046,2026-08-03T19:36:04+0200
036cc29e547535a9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil@60d5afa,vigil,60d5afa,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,55,,0,120,13,9,74,210,7,8,ok,,5.153,n-62-11-65,29022046,2026-08-03T19:35:08+0200
0370860d25766567,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,229,0,6,2,30,100,11,7,ok,,2.989,n-62-11-58,29022046,2026-08-03T19:30:25+0200
0376de112c2f1955,auto-507160a931db,autistimusprime@ecd4d24,autistimusprime,ecd4d24,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,20,,26,0,10,0,21,0,12,1,ok,,4.122,n-62-21-104,29022046,2026-08-03T19:33:20+0200
0377f3f856db9db4,auto-507160a931db,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,19,,149,0,8,4,10,0,11,1,ok,,3.843,n-62-31-18,29022046,2026-08-03T19:29:23+0200
0383d16a55ede8aa,auto-507160a931db,vanguard@9932bec,vanguard,9932bec,valkyrie_econ2@7227061,valkyrie_econ2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,59,,96,230,7,6,11,260,14,13,ok,,5.848,n-62-29-32,29022046,2026-08-03T19:35:01+0200
03862786ff5c30dd,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vg_v3@9713344,vg_v3,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,110,11,12,102,0,4,6,ok,,5.132,n-62-21-103,29022046,2026-08-03T19:31:09+0200
038987c38d9b7667,auto-507160a931db,undertow@da3fd8a,undertow,da3fd8a,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,61,,94,240,6,20,10,130,10,7,ok,,4.439,n-62-11-66,29022046,2026-08-03T19:31:13+0200
038a24a2ed292f34,auto-507160a931db,reaver@9713344,reaver,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,71,0,5,4,20,0,11,5,ok,,4.791,n-62-11-50,29022046,2026-08-03T19:29:15+0200
039345f0cb0190e9,auto-507160a931db,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,a,a,1.0,core_destroyed,22,,17,0,11,5,52,0,6,1,ok,,4.078,n-62-12-4,29022046,2026-08-03T19:29:24+0200
039ed510b0717625,auto-507160a931db,casemate@902be71,casemate,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,42,,162,0,5,12,7,160,10,21,ok,,3.572,n-62-31-24,29022046,2026-08-03T19:33:13+0200
03a5c01169ce775a,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,reaver@9713344,reaver,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,84,,20,0,9,13,113,10,4,10,ok,,4.844,n-62-11-52,29022046,2026-08-03T19:29:29+0200
03a8f9e698f37be6,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,84,0,8,4,3,110,9,17,ok,,3.88,n-62-29-8,29022046,2026-08-03T19:34:56+0200
03adb3dd7d60c99c,auto-507160a931db,v233_i@902be71,v233_i,902be71,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,71,0,5,3,20,50,10,8,ok,,3.655,n-62-29-15,29022046,2026-08-03T19:32:29+0200
03b09dd13784a03a,auto-507160a931db,vigil@60d5afa,vigil,60d5afa,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,48,,15,160,11,8,10,90,11,11,ok,,5.044,n-62-31-23,29022046,2026-08-03T19:31:38+0200
03b0b6b079e3f24d,auto-507160a931db,casemate_oracle@902be71,casemate_oracle,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,31,,67,0,8,6,13,60,8,14,ok,,3.791,n-62-31-22,29022046,2026-08-03T19:33:32+0200
03c5172160cb9910,auto-507160a931db,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,76,,139,170,11,4,20,160,11,27,ok,,4.81,n-62-29-9,29022046,2026-08-03T19:36:18+0200
03c7ca48cec29e62,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,prospect@bf9b3e3,prospect,bf9b3e3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,22,,10,0,10,1,6,20,10,9,ok,,5.423,n-62-29-5,29022046,2026-08-03T19:34:17+0200
03c8ae327db99c30,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow@9713344,undertow,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,60,11,6,79,110,6,8,ok,,4.028,n-62-21-104,29022046,2026-08-03T19:32:19+0200
03d091e679a07250,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,59,,10,140,12,10,107,210,2,6,ok,,4.493,n-62-28-29,29022046,2026-08-03T19:31:09+0200
03d507f13ba91943,auto-507160a931db,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,219,0,6,2,3,100,10,10,ok,,3.422,n-62-28-35,29022046,2026-08-03T19:33:58+0200
03e365ee082cfef9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_d@9713344,v233_d,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,33,0,11,1,19,10,6,6,ok,,3.84,n-62-29-28,29022046,2026-08-03T19:35:07+0200
03e74585e3ac19d4,auto-507160a931db,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,23,10,7,4,9,0,11,0,ok,,4.024,n-62-21-2,29022046,2026-08-03T19:30:36+0200
03f234c27637708c,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,90,12,8,24,0,12,2,ok,,6.797,n-62-11-67,29022046,2026-08-03T19:30:42+0200
03f28482478e3eb7,auto-507160a931db,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,19,,180,0,7,2,10,30,10,6,ok,,3.755,n-62-21-90,29022046,2026-08-03T19:29:22+0200
03fc751add208d60,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_harc@6db8844,e_harc,6db8844,runestone,official,1,0,rating,a,a,1.0,core_destroyed,34,,20,60,10,13,63,30,10,6,ok,,3.745,n-62-28-30,29022046,2026-08-03T19:29:29+0200
0419945eded16b63,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@9932bec,vanguard,9932bec,vase,official,1,0,rating,b,b,0.0,core_destroyed,45,,9,20,10,6,59,0,10,3,ok,,4.273,n-62-29-33,29022046,2026-08-03T19:36:34+0200
041f9199e00fd13c,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,longship,official,1,0,rating,a,a,1.0,core_destroyed,52,,13,110,10,13,19,110,13,6,ok,,4.704,n-62-31-17,29022046,2026-08-03T19:30:14+0200
0425db057b806b42,auto-507160a931db,ragnarok@79582fc,ragnarok,79582fc,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,a,a,1.0,core_destroyed,88,,63,390,11,26,20,0,8,11,ok,,5.354,n-62-31-15,29022046,2026-08-03T19:29:16+0200
042b5eccb68e2c76,auto-507160a931db,vigil@bf9b3e3,vigil,bf9b3e3,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,32,,26,70,10,4,10,60,7,4,ok,,3.901,n-62-31-21,29022046,2026-08-03T19:32:06+0200
043210d3d6875d52,auto-507160a931db,v233_a@9713344,v233_a,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,89,90,5,7,10,0,11,5,ok,,4.77,n-62-29-10,29022046,2026-08-03T19:32:03+0200
0439fb30867e904f,auto-507160a931db,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,0,12,2,24,60,10,13,ok,,4.996,n-62-31-10,29022046,2026-08-03T19:36:41+0200
043be45f080a3212,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,nemesis@9713344,nemesis,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,56,,20,120,10,15,67,0,5,9,ok,,4.055,n-62-29-18,29022046,2026-08-03T19:34:21+0200
044b61101db518fa,auto-507160a931db,v233_a@9713344,v233_a,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sweden,official,1,0,rating,b,b,0.0,core_destroyed,63,,82,0,2,9,12,210,10,33,ok,,3.393,n-62-31-21,29022046,2026-08-03T19:35:01+0200
044c6001839fd5bd,auto-507160a931db,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie_atk2@7227061,valkyrie_atk2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,50,,45,100,12,8,15,100,9,14,ok,,4.978,n-62-21-23,29022046,2026-08-03T19:29:39+0200
0453064347db6f89,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,hive,official,1,0,rating,a,a,1.0,core_destroyed,96,,20,220,11,11,28,220,8,15,ok,,5.315,n-62-31-19,29022046,2026-08-03T19:30:15+0200
0465b4b86f69273a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow@da3fd8a,undertow,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,68,,20,150,12,21,69,230,12,25,ok,,5.682,n-62-31-11,29022046,2026-08-03T19:35:27+0200
04680e68fcd7d9c7,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v5@9713344,vg_v5,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,96,,34,0,10,16,51,70,6,27,ok,,4.361,n-62-21-99,29022046,2026-08-03T19:36:19+0200
046a88cb55dcf337,auto-507160a931db,e_harc@6db8844,e_harc,6db8844,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,51,,109,80,8,4,50,230,11,19,ok,,3.687,n-62-28-28,29022046,2026-08-03T19:33:53+0200
04888e060dc08674,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,lockin@9713344,lockin,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,63,,2,130,9,33,70,130,12,4,ok,,7.068,n-62-29-13,29022046,2026-08-03T19:33:19+0200
048cafc666f6b670,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,ragnarok_fair@79582fc,ragnarok_fair,79582fc,twins,official,1,0,rating,a,a,1.0,core_destroyed,70,,13,280,7,37,55,370,11,25,ok,,4.675,n-62-31-10,29022046,2026-08-03T19:33:36+0200
04905d250b3c48cc,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,frontier_v2@9713344,frontier_v2,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,67,,157,430,8,45,217,0,6,3,ok,,3.098,n-62-29-20,29022046,2026-08-03T19:33:02+0200
04912072f79b7387,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v6@9713344,vg_v6,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,96,,34,0,10,16,51,70,6,27,ok,,4.001,n-62-28-29,29022046,2026-08-03T19:36:25+0200
0491b323c3cdeafd,auto-507160a931db,jonbot@9713344,jonbot,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,19,,11,0,9,2,7,0,12,2,ok,,3.757,n-62-29-26,29022046,2026-08-03T19:29:44+0200
04943154546ccdb9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,25,,10,0,10,1,22,10,8,3,ok,,3.493,n-62-11-67,29022046,2026-08-03T19:34:04+0200
049fa5a7b309a0e6,auto-507160a931db,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie_econ2@7227061,valkyrie_econ2,7227061,aurora,official,1,0,rating,a,a,1.0,core_destroyed,53,,9,110,11,8,13,210,9,28,ok,,4.698,n-62-31-10,29022046,2026-08-03T19:33:47+0200
04a0a4e48c33097c,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_a@9713344,v233_a,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,50,,13,190,9,11,106,0,2,2,ok,,3.253,n-62-31-21,29022046,2026-08-03T19:34:49+0200
04a34082a778070a,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,178,0,5,3,30,100,10,14,ok,,3.234,n-62-21-99,29022046,2026-08-03T19:34:14+0200
04a7e1adc9f50508,auto-507160a931db,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,runestone,official,1,0,rating,a,a,1.0,core_destroyed,36,,68,60,11,8,13,50,8,18,ok,,3.864,n-62-28-34,29022046,2026-08-03T19:33:53+0200
04b100d61d917ebd,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vault,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,160,11,21,63,0,10,1,ok,,4.986,n-62-29-34,29022046,2026-08-03T19:32:44+0200
04c5219c2e9e2cd0,auto-507160a931db,jonbot@9713344,jonbot,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,36,,261,0,5,0,23,80,11,13,ok,,3.471,n-62-29-17,29022046,2026-08-03T19:29:13+0200
04d7476b92afa251,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vg_v4@9713344,vg_v4,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,84,,20,0,9,13,113,10,4,10,ok,,4.442,n-62-11-66,29022046,2026-08-03T19:31:39+0200
04d7aae1afee069a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,valkyrie@30d0491,valkyrie,30d0491,strait,official,1,0,rating,b,b,0.0,core_destroyed,55,,2,220,11,16,13,110,9,11,ok,,5.558,n-62-29-34,29022046,2026-08-03T19:34:40+0200
04ec0873e82a843d,auto-507160a931db,nemesis@9713344,nemesis,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,359,,581,50,3,9,2220,2650,10,27,ok,,6.375,n-62-29-18,29022046,2026-08-03T19:33:22+0200
04ec228f0ae24dc0,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,24,,20,50,10,6,20,40,9,5,ok,,5.604,n-62-31-24,29022046,2026-08-03T19:31:14+0200
04fc5d3cb3533423,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,60,,334,130,5,18,36,130,10,27,ok,,3.582,n-62-29-10,29022046,2026-08-03T19:33:20+0200
05055c0fea6f2188,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,17,,226,0,4,1,39,0,11,1,ok,,3.44,n-62-21-99,29022046,2026-08-03T19:33:07+0200
05114c8d90d7911f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v2@9713344,vg_v2,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,180,10,26,86,90,3,9,ok,,4.364,n-62-31-11,29022046,2026-08-03T19:35:45+0200
0516a2a512ff0da3,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,51,,20,110,12,8,87,100,9,11,ok,,5.784,n-62-29-27,29022046,2026-08-03T19:30:59+0200
0519783b69670314,auto-507160a931db,janus@8a1e7a1,janus,8a1e7a1,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,48,,222,180,6,6,23,110,9,14,ok,,4.159,n-62-29-10,29022046,2026-08-03T19:31:36+0200
0524ff0556354a81,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,vault,official,1,0,rating,b,b,0.0,core_destroyed,32,,24,60,10,5,28,120,12,8,ok,,5.496,n-62-31-20,29022046,2026-08-03T19:29:11+0200
052abfa5173ca0d1,auto-507160a931db,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,213,,77,0,4,7,211,970,11,32,ok,,8.309,n-62-31-24,29022046,2026-08-03T19:31:08+0200
052c40afd353c633,auto-507160a931db,undertow@9713344,undertow,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,57,,54,210,8,28,10,350,12,36,ok,,4.009,n-62-31-10,29022046,2026-08-03T19:36:03+0200
052e399c5991f9ac,auto-507160a931db,vigil@e22eda8,vigil,e22eda8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4645,2700,2,8,11374,9680,9,19,ok,,12.509,n-62-31-5,29022046,2026-08-03T19:35:49+0200
05388a6c278c1d8c,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,opponent_luc@e83a42c,opponent_luc,e83a42c,quarry,official,1,0,rating,a,a,1.0,core_destroyed,70,,10,0,11,16,142,0,12,0,ok,,6.899,n-62-11-67,29022046,2026-08-03T19:33:05+0200
053defcfa48cab5c,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_post2@4a95297,e_post2,4a95297,showdown,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,0,11,1,78,50,3,7,ok,,3.48,n-62-28-33,29022046,2026-08-03T19:33:39+0200
053f0f2d69cbc48d,auto-507160a931db,nemesis@9713344,nemesis,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,78,80,5,13,20,90,11,11,ok,,3.85,n-62-29-29,29022046,2026-08-03T19:30:02+0200
054de80d99265e97,auto-507160a931db,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,163,,55,120,4,3,52,830,12,16,ok,,6.041,n-62-29-24,29022046,2026-08-03T19:31:27+0200
055946a04bcefa0a,auto-507160a931db,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,35,,261,0,5,2,2,140,10,23,ok,,3.352,n-62-11-65,29022046,2026-08-03T19:34:22+0200
05607e6d845536bc,auto-507160a931db,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,18,,540,0,0,0,10,0,13,1,ok,,3.063,n-62-30-25,29022046,2026-08-03T19:30:57+0200
0564bd06dfee4475,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_b@9713344,v233_b,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,0,11,1,77,0,3,3,ok,,3.638,n-62-29-13,29022046,2026-08-03T19:31:41+0200
056df76b4e128dc2,auto-507160a931db,turtle@9713344,turtle,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,56,,85,120,3,8,12,240,11,29,ok,,4.1,n-62-11-69,29022046,2026-08-03T19:35:29+0200
05756423bdc4c0e9,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,hive,official,1,0,rating,a,a,1.0,core_destroyed,59,,28,130,9,11,15,120,13,5,ok,,5.158,n-62-11-62,29022046,2026-08-03T19:32:08+0200
0576cf4d9c9ac1c9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,ragnarok@79582fc,ragnarok,79582fc,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,28,,17,100,11,9,20,50,8,4,ok,,4.295,n-62-11-60,29022046,2026-08-03T19:34:02+0200
057dfc2102266993,auto-507160a931db,valkyrie@d181312,valkyrie,d181312,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,74,,9,170,10,6,50,270,6,9,ok,,6.442,n-62-29-19,29022046,2026-08-03T19:33:19+0200
057f1d2e915700d4,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,fjord,official,1,0,rating,a,a,1.0,core_destroyed,77,,56,460,8,35,64,510,16,21,ok,,5.605,n-62-11-69,29022046,2026-08-03T19:33:12+0200
0587c5f7b0208390,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_e@9713344,v233_e,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,203,,54,0,9,9,341,460,4,8,ok,,7.054,n-62-29-17,29022046,2026-08-03T19:32:18+0200
058c417c235d4977,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok_fair@79582fc,ragnarok_fair,79582fc,pinch,official,1,0,rating,a,a,1.0,core_destroyed,22,,10,30,8,9,36,30,8,9,ok,,4.437,n-62-31-7,29022046,2026-08-03T19:29:10+0200
05a13b9d4c3d6aab,auto-507160a931db,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,88,,38,170,14,7,16,0,9,11,ok,,5.224,n-62-21-23,29022046,2026-08-03T19:29:59+0200
05acbc4dfcb92178,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,mistral@ba943b9,mistral,ba943b9,vase,official,1,0,rating,a,a,1.0,core_destroyed,46,,20,80,9,15,334,0,3,0,ok,,3.383,n-62-29-17,29022046,2026-08-03T19:33:52+0200
05b1c212ad8c3981,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,81,,108,370,6,11,9,530,9,47,ok,,4.178,n-62-28-31,29022046,2026-08-03T19:34:40+0200
05b20547f5ff2c12,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@e267eeb,vigil,e267eeb,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9866,9750,7,18,42,4770,3,9,ok,,9.501,n-62-11-60,29022046,2026-08-03T19:33:04+0200
05b5179c26825481,auto-507160a931db,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,8,30,9,6,10,0,11,1,ok,,4.359,n-62-21-104,29022046,2026-08-03T19:34:51+0200
05c702162a6111b5,auto-507160a931db,lockin@9713344,lockin,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,27,,75,50,10,4,3,100,11,10,ok,,5.169,n-62-29-13,29022046,2026-08-03T19:33:12+0200
05cf8a439772b723,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,39,,2,160,10,21,161,80,6,6,ok,,4.587,n-62-29-8,29022046,2026-08-03T19:34:25+0200
05d4deb853a84c32,auto-507160a931db,e_final@9e77076,e_final,9e77076,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,226,,57,20,2,11,149,920,14,22,ok,,5.806,n-62-21-98,29022046,2026-08-03T19:33:56+0200
05dbeeedd5f08815,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15963,14090,7,69,2360,0,12,5,ok,,31.268,n-62-11-69,29022046,2026-08-03T19:29:58+0200
05e980113b8e4add,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,7,6,70,0,10,6,ok,,10.885,n-62-11-60,29022046,2026-08-03T19:35:02+0200
