match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
03e5b656de36b256,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,sprint,all,1,0,rating,b,b,0.0,core_destroyed,209,,10,60,5,4,9,0,6,5,ok,,2.46,bob-a,,2026-08-05T12:37:44+0200
03e7a584b23d4d60,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,core_destroyed,136,,90,880,10,35,647,1040,2,47,ok,,3.077,bob-a,,2026-08-05T12:39:29+0200
03e8bba6efa112e6,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,a,a,1.0,core_destroyed,106,,11,860,9,44,440,620,5,14,ok,,4.148,bob-a,,2026-08-05T12:26:35+0200
04039c5283ac70da,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,110,,9,260,5,4,9,260,7,5,ok,,2.551,bob-a,,2026-08-05T12:50:32+0200
041d71d5573a61ed,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,sprint,all,1,0,rating,b,b,0.0,core_destroyed,421,,10,0,5,0,9,0,7,1,ok,,4.395,bob-a,,2026-08-05T12:49:16+0200
0425fb2e1e95ec65,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,a,a,1.0,core_destroyed,177,,9,410,11,14,10,10,3,4,ok,,4.021,bob-a,,2026-08-05T12:26:56+0200
0439bd73c4556082,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,vase,all,1,0,rating,b,b,0.0,core_destroyed,136,,304,300,5,10,20,280,6,20,ok,,3.032,bob-a,,2026-08-05T12:24:44+0200
044237ee2652016f,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-sprint-0,all,1,0,rating,a,a,1.0,core_destroyed,244,,151,560,7,16,1315,1070,6,4,ok,,3.907,bob-a,,2026-08-05T12:35:42+0200
044c54db2ee9a75d,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-012-mirror-y-23x25,all,1,0,rating,a,a,1.0,core_destroyed,56,,20,190,5,13,55,200,8,12,ok,,2.913,bob-a,,2026-08-05T12:26:15+0200
045221e3b505924f,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,b,b,0.0,core_destroyed,133,,74,1600,13,42,109,1540,15,46,ok,,5.276,bob-a,,2026-08-05T12:50:36+0200
045a2c3aad5cbea1,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-005-mirror-y-14x20,all,1,0,rating,a,a,1.0,core_destroyed,105,,40,550,6,18,60,370,9,24,ok,,3.704,bob-a,,2026-08-05T12:40:14+0200
0460fcbf982946e7,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,odin@c8b850e,odin,c8b850e,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,115,,130,680,5,25,53,300,9,27,ok,,3.197,bob-a,,2026-08-05T12:30:58+0200
04677d1284b27414,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,74,,10,170,6,13,323,170,6,5,ok,,2.659,bob-a,,2026-08-05T12:35:28+0200
046932ba97e02a2e,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,b,b,0.0,core_destroyed,85,,37,360,8,21,3,210,6,22,ok,,2.662,bob-a,,2026-08-05T12:20:59+0200
0471cb019b909768,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,core_destroyed,753,,10,0,6,5,4755,3650,4,13,ok,,3.895,bob-a,,2026-08-05T12:26:08+0200
04827e49f77a5564,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,atoll,all,1,0,rating,b,b,0.0,core_destroyed,157,,198,1000,9,24,167,1120,8,41,ok,,5.119,bob-a,,2026-08-05T12:56:00+0200
04861cb2437ec743,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,116,,30,400,8,22,261,0,4,15,ok,,2.532,bob-a,,2026-08-05T12:48:53+0200
048fcad88b123129,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,skerry,all,1,0,rating,a,a,1.0,core_destroyed,126,,166,870,9,14,353,1010,6,36,ok,,3.376,bob-a,,2026-08-05T12:37:43+0200
04a81353fe4d4eb4,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,150,,0,190,10,25,16,350,7,27,ok,,3.714,bob-a,,2026-08-05T12:52:21+0200
04af1ae814e342d5,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-duel-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1516,40,4,7,5173,4410,5,18,ok,,5.092,bob-a,,2026-08-05T12:43:10+0200
04b2605f564d530f,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,373,,31,920,8,2,8,0,5,2,ok,,3.615,bob-a,,2026-08-05T12:51:37+0200
04ba588e940d5cda,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,a,a,1.0,core_destroyed,123,,20,810,7,50,63,500,6,29,ok,,4.419,bob-a,,2026-08-05T12:40:29+0200
04bf1a4abc9774cb,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,21416,22630,8,107,3732,2510,4,14,ok,,9.838,bob-a,,2026-08-05T12:22:37+0200
04d038b5adce535d,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,quarry,all,1,0,rating,b,b,0.0,core_destroyed,124,,277,740,9,31,232,900,8,30,ok,,4.409,bob-a,,2026-08-05T12:29:50+0200
04d3b8ffe175ec3a,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-005-mirror-x-21x24,all,1,0,rating,a,a,1.0,core_destroyed,125,,18,1030,8,40,22,790,8,25,ok,,4.351,bob-a,,2026-08-05T12:24:05+0200
04e124ba1ca91740,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,a,a,1.0,core_destroyed,402,,8,0,9,19,10,70,6,15,ok,,4.383,bob-a,,2026-08-05T12:28:11+0200
0502ac0183f1f9d1,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,sweden,all,1,0,rating,b,b,0.0,core_destroyed,184,,29,70,5,16,20,230,2,20,ok,,3.062,bob-a,,2026-08-05T12:52:41+0200
0507e36988afea27,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,runestone,all,1,0,rating,b,b,0.0,core_destroyed,128,,19,470,10,13,60,540,7,13,ok,,4.211,bob-a,,2026-08-05T12:28:20+0200
05098c5df4c7ba40,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,quarry,all,1,0,rating,b,b,0.0,core_destroyed,124,,277,740,9,31,232,900,8,30,ok,,3.501,bob-a,,2026-08-05T12:47:03+0200
050fd1407e0f575c,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,atoll,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10080,9690,5,41,3041,2630,6,77,ok,,5.104,bob-a,,2026-08-05T12:20:11+0200
051ad30785704083,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-vault-1,all,1,0,rating,a,a,1.0,core_destroyed,139,,54,1280,12,36,68,790,6,31,ok,,4.549,bob-a,,2026-08-05T12:40:53+0200
0521912ddd879e5b,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-014-mirror-y-11x27,all,1,0,rating,b,b,0.0,core_destroyed,260,,19,640,7,8,16,640,7,9,ok,,3.568,bob-a,,2026-08-05T12:55:48+0200
05240e9eda04121e,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,core_destroyed,123,,166,580,4,48,71,740,10,28,ok,,4.645,bob-a,,2026-08-05T12:27:55+0200
0533c07b6ba9fcaa,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,53,,19,300,8,13,42,200,7,13,ok,,2.139,bob-a,,2026-08-05T12:48:58+0200
053be0cbacb5f9db,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,vault,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9352,9880,6,73,5797,5880,7,76,ok,,7.62,bob-a,,2026-08-05T12:44:17+0200
05425ed4d8d090c8,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,153,,10,350,6,2,8,360,7,5,ok,,3.403,bob-a,,2026-08-05T12:25:30+0200
0546e4d0be8b9ff4,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,629,,800,20,3,3,10,0,1,1,ok,,2.691,bob-a,,2026-08-05T12:44:19+0200
056824807a49a5cb,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,b,b,0.0,core_destroyed,94,,25,560,5,11,18,400,6,15,ok,,2.575,bob-a,,2026-08-05T12:46:26+0200
0593266e7d40cf23,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,0,9,0,4,5,ok,,2.827,bob-a,,2026-08-05T12:52:22+0200
0594b364b11718c9,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-twins-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10771,11920,15,70,11958,11270,3,41,ok,,13.606,bob-a,,2026-08-05T12:34:18+0200
05a5516a36ee7623,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,a,a,1.0,core_destroyed,146,,251,1530,8,58,552,980,8,23,ok,,3.588,bob-a,,2026-08-05T12:57:50+0200
05b6dc979d53e6ad,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,a,a,1.0,core_destroyed,971,,15638,16950,9,64,1116,0,2,0,ok,,9.537,bob-a,,2026-08-05T12:49:33+0200
05bc5b01fbc3292a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,core_destroyed,87,,19,550,9,37,29,330,10,23,ok,,3.007,bob-a,,2026-08-05T12:50:46+0200
05c0105cf69aaaa1,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,quarry,all,1,0,rating,a,a,1.0,titanium_collected,1000,,16102,19780,6,191,11513,14050,6,147,ok,,19.65,bob-a,,2026-08-05T12:56:31+0200
05ca4d150f6aed38,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,a,a,1.0,core_destroyed,390,,311,950,5,5,1676,950,2,4,ok,,4.454,bob-a,,2026-08-05T12:20:30+0200
05ce2322fe7e2c88,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1812,0,3,6,9543,8800,6,38,ok,,5.282,bob-a,,2026-08-05T12:22:11+0200
05cfcee5ebdfd124,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-longship-0,all,1,0,rating,b,b,0.0,core_destroyed,135,,7,310,9,10,67,620,8,9,ok,,2.828,bob-a,,2026-08-05T12:38:15+0200
05f8535f9e91a417,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,twins,all,1,0,rating,a,a,1.0,core_destroyed,137,,18,700,8,44,738,880,5,52,ok,,2.603,bob-a,,2026-08-05T12:51:30+0200
05f99c817371a30a,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,19188,21730,15,102,7818,6920,4,25,ok,,8.623,bob-a,,2026-08-05T12:22:27+0200
05fae02af235c3c7,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,core_destroyed,197,,9,0,7,7,10,0,5,2,ok,,3.242,bob-a,,2026-08-05T12:27:51+0200
0601e4f1d2410ade,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,b,b,0.0,core_destroyed,119,,241,580,6,35,32,820,9,46,ok,,3.121,bob-a,,2026-08-05T12:30:43+0200
06127ba559e0200c,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,a,a,1.0,core_destroyed,106,,74,800,10,27,60,660,5,32,ok,,4.082,bob-a,,2026-08-05T12:37:12+0200
061363aeea5aa85e,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,core_destroyed,137,,9,290,7,20,706,1160,5,36,ok,,3.043,bob-a,,2026-08-05T12:36:38+0200
061ead110578dc6a,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9057,12860,18,42,4128,5150,4,17,ok,,12.318,bob-a,,2026-08-05T12:33:29+0200
063397b720f04380,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,strait,all,1,0,rating,b,b,0.0,core_destroyed,118,,34,270,8,32,18,880,8,43,ok,,2.883,bob-a,,2026-08-05T12:44:06+0200
06389f5482afa1a6,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-twins-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,7745,9690,11,47,11673,14420,15,48,ok,,13.029,bob-a,,2026-08-05T12:57:38+0200
063c0c995a24847a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-sprint-0,all,1,0,rating,a,a,1.0,core_destroyed,209,,9,0,5,3,10,0,4,0,ok,,2.833,bob-a,,2026-08-05T12:52:01+0200
063c421f73b6bd97,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,7786,9940,10,60,4237,6280,5,25,ok,,9.327,bob-a,,2026-08-05T12:43:19+0200
0654ae65350f50ba,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-duel-1,all,1,0,rating,b,b,0.0,core_destroyed,110,,24,260,10,8,10,260,3,9,ok,,2.645,bob-a,,2026-08-05T12:51:52+0200
06735458b82aff4a,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-012-mirror-y-23x25,all,1,0,rating,a,a,1.0,core_destroyed,56,,20,190,4,12,66,200,8,12,ok,,2.762,bob-a,,2026-08-05T12:23:31+0200
0681191d1f0c94bd,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-000-mirror-y-25x30,all,1,0,rating,a,a,1.0,core_destroyed,124,,72,1240,12,46,20,900,11,20,ok,,5.844,bob-a,,2026-08-05T12:29:20+0200
0689e23ef4bfa87d,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,sweden,all,1,0,rating,b,b,0.0,core_destroyed,268,,989,1650,6,65,38,200,7,11,ok,,7.082,bob-a,,2026-08-05T12:49:20+0200
0690fc4793d5dc86,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,odin@c8b850e,odin,c8b850e,quarry,all,1,0,rating,a,a,1.0,core_destroyed,89,,63,630,10,22,31,650,6,43,ok,,3.324,bob-a,,2026-08-05T12:31:06+0200
0693745f6693d08b,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-atoll-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,16,60,6,14,16,530,8,13,ok,,7.975,bob-a,,2026-08-05T12:28:54+0200
069bb386a0cec6a3,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,b,b,0.0,core_destroyed,416,,2016,2850,2,7,54,3900,20,52,ok,,8.412,bob-a,,2026-08-05T12:35:32+0200
06a2ac9d9df50a85,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,a,a,1.0,core_destroyed,281,,10,200,6,21,2318,2910,4,74,ok,,3.939,bob-a,,2026-08-05T12:26:23+0200
06a401eaa11c9eb7,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,b,b,0.0,core_destroyed,74,,34,420,7,20,10,390,5,13,ok,,2.908,bob-a,,2026-08-05T12:46:27+0200
06ae57f6789bc0e1,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,atoll,all,1,0,rating,a,a,1.0,core_destroyed,82,,19,360,7,20,189,350,5,17,ok,,3.285,bob-a,,2026-08-05T12:25:47+0200
06c84881a6678dee,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,core_destroyed,83,,108,530,7,38,289,350,7,31,ok,,3.157,bob-a,,2026-08-05T12:41:52+0200
06ca3a683ef76cb5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-013-rot-29x9,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1106,1440,7,30,8116,10050,9,61,ok,,11.968,bob-a,,2026-08-05T12:54:58+0200
06cae22fbea1a0c7,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,130,,7,310,6,5,6,290,5,10,ok,,3.271,bob-a,,2026-08-05T12:24:58+0200
06f8303a7e7420ef,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6531,6980,3,19,6162,9200,16,86,ok,,16.272,bob-a,,2026-08-05T12:43:16+0200
0703cc997e0792ed,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,strait,all,1,0,rating,a,a,1.0,core_destroyed,163,,11,740,9,49,506,640,9,21,ok,,4.507,bob-a,,2026-08-05T12:34:58+0200
0706fb9ddc5ea8f3,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,pinch,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10221,10460,4,41,7742,7440,4,29,ok,,8.167,bob-a,,2026-08-05T12:56:18+0200
07174c07b81d35b4,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,b,b,0.0,core_destroyed,317,,10,0,5,1,9,0,7,1,ok,,2.304,bob-a,,2026-08-05T12:21:15+0200
072a0650193baa8c,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-005-mirror-y-14x20,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6002,5680,5,13,4594,4230,9,22,ok,,9.542,bob-a,,2026-08-05T12:54:49+0200
072ba8ff32892c24,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-013-rot-29x9,all,1,0,rating,a,a,1.0,core_destroyed,190,,48,1250,12,36,8,110,4,16,ok,,4.782,bob-a,,2026-08-05T12:50:30+0200
07399cb059ceefe1,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-005-mirror-x-21x24,all,1,0,rating,a,a,1.0,core_destroyed,108,,101,1170,10,41,103,720,6,47,ok,,3.332,bob-a,,2026-08-05T12:57:34+0200
0747a9cd70ff8fb5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,a,a,1.0,titanium_collected,1000,,2906,2930,12,15,3085,2540,3,9,ok,,7.869,bob-a,,2026-08-05T12:57:46+0200
075a0543f5511cbc,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,b,b,0.0,core_destroyed,91,,1,0,9,9,9,220,6,10,ok,,2.833,bob-a,,2026-08-05T12:39:51+0200
07605d4824a38102,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,core_destroyed,77,,49,420,8,17,10,280,9,14,ok,,3.59,bob-a,,2026-08-05T12:51:08+0200
07669b16042aadf8,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,211,,7,290,4,7,7,0,7,0,ok,,3.179,bob-a,,2026-08-05T12:54:52+0200
076d38d8b5395523,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-014-mirror-y-11x27,all,1,0,rating,b,b,0.0,core_destroyed,260,,19,640,7,8,16,640,7,9,ok,,3.627,bob-a,,2026-08-05T12:53:59+0200
076fd3dc91d5a87b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,a,a,1.0,core_destroyed,106,,18,370,6,11,8,460,9,21,ok,,2.986,bob-a,,2026-08-05T12:42:21+0200
077ebc8537c1e3b7,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,b,b,0.0,core_destroyed,601,,10,0,7,0,9,0,5,8,ok,,5.138,bob-a,,2026-08-05T12:25:44+0200
07834be006326953,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2205,4420,5,29,7336,7190,5,32,ok,,6.68,bob-a,,2026-08-05T12:44:38+0200
0790b33523ae4387,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,b,b,0.0,core_destroyed,128,,129,130,3,24,30,560,8,21,ok,,3.554,bob-a,,2026-08-05T12:27:34+0200
