match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
261bfc7d3482752b,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,sprint,1,12,pass,ok,,26,214,15,45,668,2007,2406,3,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:01+0200
d7b2184688113fdc,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,strait,1,12,pass,ok,,27,233,15,46,473,1049,3715,26,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:05+0200
3c9aeba3c1973b17,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,string,1,12,pass,ok,,27,219,14,41,408,654,1653,19,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:08+0200
3f76267008665870,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,sweden,1,12,pass,ok,,27,208,32,60,497,825,2340,6,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:10+0200
181da9adffd48fb9,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,twins,1,12,pass,ok,,27,230,16,51,1036,2833,3562,20,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:14+0200
4a79822decb0acf9,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vase,1,12,pass,ok,,27,222,14,48,533,1266,1968,13,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:17+0200
a296d26b0333fc0f,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vault,1,12,pass,ok,,27,214,19,51,645,3047,3962,25,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:21+0200
8b8260f3899bf1df,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,atoll,1,12,pass,ok,,27,220,25,42,63,765,3457,15,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:24+0200
06f9f11138620cb7,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,aurora,1,12,pass,ok,,27,240,26,45,60,523,6211,26,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:28+0200
d93d82add50d05f1,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,bridge,1,12,pass,ok,,27,211,26,50,62,496,2409,26,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:31+0200
39c77625b9614443,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,crossfire,1,12,pass,ok,,27,228,25,49,65,615,3206,14,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:35+0200
f0dec0bf4254c55c,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,duel,1,12,pass,ok,,24,191,27,42,70,673,2907,2,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:38+0200
5377f9983f048b75,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,fjord,1,12,pass,ok,,26,222,25,44,63,602,3840,13,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:41+0200
6c68cc88997ccbe6,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,hive,1,12,pass,ok,,27,234,26,48,61,769,6393,26,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:45+0200
28f51c0d5f830cb5,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,jackpot,1,12,pass,ok,,27,231,26,47,65,703,3170,26,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:48+0200
5a647317cd1d8949,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,longship,1,12,pass,ok,,27,250,25,48,58,589,6040,26,0,0,0,9000,10000,n-62-21-98,29021917,2026-08-03T18:30:51+0200
e977e80be4d9a11a,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,pinch,1,12,pass,ok,,20,167,32,43,75,904,3344,14,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:29:49+0200
ac11975c27b853c4,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,quarry,1,12,pass,ok,,27,237,34,55,70,811,5549,26,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:29:53+0200
a476826a3dfd2c2d,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,runestone,1,12,pass,ok,,27,231,36,55,76,925,6345,26,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:29:57+0200
789670acb2e30784,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,showdown,1,12,pass,ok,,18,150,36,44,112,2764,4970,2,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:01+0200
e600fd57ec967446,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,skerry,1,12,pass,ok,,27,205,35,56,74,1190,5106,26,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:05+0200
9548905a608e260f,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,sprint,1,12,pass,ok,,17,114,34,39,61,2261,3247,16,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:09+0200
210e0ae0485248ce,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,strait,1,12,pass,ok,,26,247,32,56,68,542,3955,17,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:13+0200
b1e12e525adb6dfa,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,string,1,12,pass,ok,,27,170,33,49,81,741,1920,20,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:16+0200
66c909351a1e07e9,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,sweden,1,12,pass,ok,,27,195,33,52,71,950,3488,25,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:20+0200
eca4be3c79434ac3,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,twins,1,12,pass,ok,,24,191,35,52,79,1081,3870,4,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:24+0200
835c0159bbd440a5,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,vase,1,12,pass,ok,,27,204,33,62,84,712,3110,15,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:28+0200
b5b2bed027e0a6a5,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,vault,1,12,pass,ok,,27,244,35,55,71,662,5695,26,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:32+0200
3ccc3ee49366a57b,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,atoll,1,12,pass,ok,,27,218,33,47,55,963,3035,16,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:36+0200
645bb29df5545306,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,aurora,1,12,pass,ok,,27,243,32,44,52,716,4061,8,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:40+0200
e8534ae7ec01fcb1,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,bridge,1,12,pass,ok,,27,207,34,44,52,779,3736,11,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:43+0200
e62378a214fa4d24,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,crossfire,1,12,pass,ok,,22,186,36,43,55,761,3036,4,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:46+0200
4c3c79aaf96d68eb,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,duel,1,12,pass,ok,,23,181,32,43,54,786,2823,2,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:50+0200
f366e21dd86e5f9e,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,fjord,1,12,pass,ok,,24,209,35,45,54,757,3468,6,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:53+0200
d235480fa2f3575e,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,hive,1,12,pass,ok,,27,242,36,47,55,782,3964,17,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:56+0200
e5976ac1703f075b,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,jackpot,1,12,pass,ok,,27,218,33,43,53,824,2038,12,0,0,0,9000,10000,n-62-31-20,29021917,2026-08-03T18:30:59+0200
753a209086d88470,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,longship,1,12,pass,ok,,27,253,28,38,46,546,3292,11,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:29:51+0200
640b372e3d47dc38,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,pinch,1,12,pass,ok,,20,158,29,37,49,777,2722,10,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:29:55+0200
48534c13a38aaf3f,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,quarry,1,12,pass,ok,,27,231,28,40,49,555,3406,8,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:00+0200
0cc7884cc8f00a45,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,runestone,1,12,pass,ok,,27,238,30,38,45,580,3522,18,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:05+0200
8d3a00ec77a7492a,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,showdown,1,12,pass,ok,,20,124,25,34,52,884,2483,14,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:08+0200
4d091bf8a9aa68ab,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,skerry,1,12,pass,ok,,27,236,30,41,49,664,3148,7,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:13+0200
aa9f7bf6381a6260,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,sprint,1,12,pass,ok,,26,172,29,41,53,717,2123,2,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:17+0200
a2092b3393e671be,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,strait,1,12,pass,ok,,27,259,29,39,45,611,3192,8,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:22+0200
3f2e5f39b38aa927,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,string,1,12,pass,ok,,27,174,30,38,54,445,1250,23,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:25+0200
22f55edf118b12f1,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,sweden,1,12,pass,ok,,27,199,30,41,56,852,2095,20,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:30+0200
f6d9479350f61eff,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,twins,1,12,pass,ok,,24,196,30,40,50,936,3127,4,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:34+0200
5839ae764d021d12,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,vase,1,12,pass,ok,,27,224,29,39,51,542,2844,15,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:38+0200
83e610d5a980ddcb,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,vault,1,12,pass,ok,,27,237,30,40,48,564,3413,14,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:42+0200
e78e6215b56305e5,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,atoll,1,12,pass,ok,,27,218,29,41,48,683,2711,12,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:46+0200
20cbadfadd87a68c,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,aurora,1,12,pass,ok,,27,243,29,39,46,511,3940,8,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:50+0200
d4689902293ca438,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,bridge,1,12,pass,ok,,27,207,30,40,48,558,1597,17,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:53+0200
aeb1a26e8a7f3304,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,crossfire,1,12,pass,ok,,22,186,28,39,49,520,2649,9,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:30:58+0200
3d7f22785a7f711e,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,duel,1,12,pass,ok,,23,181,30,40,49,538,2510,2,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:31:01+0200
26b767e6a1034bc2,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,fjord,1,12,pass,ok,,24,209,30,40,47,520,2986,12,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:31:05+0200
c7121e47edbad837,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,hive,1,12,pass,ok,,27,242,31,40,47,577,3737,16,0,0,0,9000,10000,n-62-29-10,29021917,2026-08-03T18:31:09+0200
558e11248a5197a5,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,jackpot,1,12,pass,ok,,27,218,34,47,55,793,2052,6,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:29:51+0200
04d5c258a7b6ddb0,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,longship,1,12,pass,ok,,27,253,33,43,53,750,4036,12,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:29:56+0200
808bd6ea8f890d26,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,pinch,1,12,pass,ok,,20,158,36,45,59,875,3198,8,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:01+0200
32855147e0be00ba,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,quarry,1,12,pass,ok,,27,231,38,49,60,836,4476,22,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:06+0200
c2c237cf82f6168d,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,runestone,1,12,pass,ok,,27,238,35,44,52,818,3895,7,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:11+0200
32728fb020c7df07,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,showdown,1,12,pass,ok,,23,149,34,45,74,992,2950,12,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:15+0200
16b64d449003fd3c,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,skerry,1,12,pass,ok,,27,236,34,47,58,739,4493,21,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:20+0200
98ce13058b55f76c,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,sprint,1,12,pass,ok,,27,173,33,47,62,987,2473,2,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:24+0200
aac2ffe5257d0875,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,strait,1,12,pass,ok,,26,250,35,45,53,773,3633,18,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:29+0200
2ec568ae17718aa0,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,string,1,12,pass,ok,,27,174,33,46,61,570,1573,25,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:32+0200
5f3828f95348ac74,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,sweden,1,12,pass,ok,,27,199,31,47,62,1036,2898,25,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:37+0200
bdf350769eec0a96,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,twins,1,12,pass,ok,,24,196,33,46,59,1111,3459,19,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:41+0200
9bf4f33f4c6a6473,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,vase,1,12,pass,ok,,27,211,33,47,55,700,3112,13,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:45+0200
84ccb112e4363b31,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,vault,1,12,pass,ok,,27,237,35,46,55,792,3784,15,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:49+0200
65d94af7ad9e356f,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,atoll,1,12,pass,ok,,27,208,34,46,55,941,5198,15,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:53+0200
c10bd6837f971a9f,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,aurora,1,12,pass,ok,,27,237,37,45,51,715,5575,8,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:30:57+0200
5e11c39171cd6eb2,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,bridge,1,12,pass,ok,,27,177,33,47,59,822,2548,14,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:31:00+0200
a34a464944134f07,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,crossfire,1,12,pass,ok,,22,175,36,45,54,935,3985,9,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:31:04+0200
859d3b587b55441e,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,duel,1,12,pass,ok,,23,161,33,44,56,902,4350,11,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:31:07+0200
22c4f2d54c8bbfa6,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,fjord,1,12,pass,ok,,25,216,36,45,53,753,4170,11,0,0,0,9000,10000,n-62-30-24,29021917,2026-08-03T18:31:10+0200
10f18d8b55885149,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,hive,1,12,pass,ok,,27,238,31,40,46,631,5311,8,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:29:54+0200
40872edd59983aff,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,jackpot,1,12,pass,ok,,27,214,28,38,47,765,2917,13,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:29:58+0200
771a043bdbefb52d,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,longship,1,12,pass,ok,,27,250,32,41,49,600,5128,17,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:03+0200
e755c95c6786384c,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,pinch,1,12,pass,ok,,20,150,27,38,50,821,3672,8,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:07+0200
2e696e8d46810530,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,quarry,1,12,pass,ok,,27,230,26,39,48,653,4785,17,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:11+0200
6d5fbad99936cc2d,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,runestone,1,12,pass,ok,,27,234,27,39,46,650,5044,7,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:16+0200
62bc0d78d9a7f920,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,showdown,1,12,pass,ok,,22,156,29,40,54,840,4859,20,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:19+0200
9415e8923ba13487,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,skerry,1,12,pass,ok,,27,219,31,42,50,1135,4834,7,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:24+0200
f87585387dbb3f20,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,sprint,1,12,pass,ok,,27,184,29,42,55,821,3263,18,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:28+0200
d6510acc26750bb2,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,strait,1,12,pass,ok,,27,254,30,39,45,600,4594,22,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:33+0200
99b4856d9aaeeda0,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,string,1,12,pass,ok,,27,173,25,40,50,524,2136,4,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:36+0200
f9f21be889d50eb6,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,sweden,1,12,pass,ok,,27,180,32,44,59,991,4701,4,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:40+0200
82cf6f0bc08e3128,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,twins,1,12,pass,ok,,24,194,33,42,53,1096,4654,4,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:44+0200
c1f9e12fa19ef16c,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,vase,1,12,pass,ok,,27,178,30,41,87,689,3241,13,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:47+0200
9af74ca778a67bf8,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,vault,1,12,pass,ok,,27,232,33,41,48,640,4780,9,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:51+0200
6a9a0bf2b2e6263d,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,atoll,1,12,pass,ok,,27,218,32,42,51,791,3018,15,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:54+0200
78d2b8ed6078cd4e,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,aurora,1,12,pass,ok,,27,243,30,41,48,576,4179,8,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:30:58+0200
5c5191f73151c94e,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,bridge,1,12,pass,ok,,27,207,26,39,47,614,1790,16,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:31:01+0200
ddda150648b93ec7,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,crossfire,1,12,pass,ok,,22,186,28,39,48,578,3028,4,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:31:05+0200
3ed8ef4d3342864d,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,duel,1,12,pass,ok,,23,181,25,38,47,590,2676,2,0,0,0,9000,10000,n-62-21-99,29021917,2026-08-03T18:31:08+0200
9b8e71741fe11dbd,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,fjord,1,12,pass,ok,,24,209,26,35,42,511,3004,11,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:29:53+0200
48baa1dc4a4d0b63,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,hive,1,12,pass,ok,,27,242,24,32,40,521,3482,8,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:29:57+0200
8cb079b7672f763d,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,jackpot,1,12,pass,ok,,27,218,25,35,42,637,1721,18,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:01+0200
925b256352f149b1,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,longship,1,12,pass,ok,,27,253,24,32,40,504,3271,11,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:04+0200
2aeec31f37fab920,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,pinch,1,12,pass,ok,,20,158,24,34,42,614,2552,13,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:08+0200
507f618a66054236,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,quarry,1,12,pass,ok,,27,231,25,36,43,538,3401,8,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:13+0200
af0766c9ac5643e6,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,runestone,1,12,pass,ok,,27,238,23,31,37,545,3361,14,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:17+0200
074cf442eed7f862,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,showdown,1,12,pass,ok,,23,149,26,36,57,732,2473,2,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:20+0200
3af9efbc6b3e1a04,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,skerry,1,12,pass,ok,,27,236,25,38,45,522,3069,15,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:24+0200
3159830e4b990c7d,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,sprint,1,12,pass,ok,,27,173,23,33,43,702,2017,2,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:26+0200
6172e42d29af48fe,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,strait,1,12,pass,ok,,26,250,29,38,43,548,3203,18,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:30+0200
d750681bc6d5fa2e,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,string,1,12,pass,ok,,27,174,25,33,45,420,1211,23,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:33+0200
d9d57ef3f8f5c1f3,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,sweden,1,12,pass,ok,,27,199,23,36,53,820,2688,25,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:36+0200
cd25f87372e3a82c,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,twins,1,12,pass,ok,,24,196,26,38,46,924,3143,4,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:40+0200
b5a44f564c0316d4,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vase,1,12,pass,ok,,27,211,23,36,46,520,2771,13,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:43+0200
ca24e6dd31514f9e,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vault,1,12,pass,ok,,27,237,27,39,46,550,3384,12,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:47+0200
90076f56aa4a5ba2,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,atoll,1,12,exceeded,ok,,27,148,34,42,51,830,>12000,26,22,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:49+0200
5738c6754b4e4010,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,aurora,1,12,exceeded,ok,,27,194,30,37,46,825,>12000,26,18,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:52+0200
0d85e754b55eee16,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,bridge,1,12,pass,ok,,27,195,27,38,45,570,6267,6,0,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:55+0200
73af1c0befd05ad8,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,crossfire,1,12,exceeded,ok,,27,152,37,42,56,818,>12000,26,22,0,0,9000,10000,n-62-28-28,29021917,2026-08-03T18:30:58+0200
8326188b427429d6,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,duel,1,12,exceeded,ok,,27,126,42,47,288,895,>12000,26,24,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:29:53+0200
963b7dd60057d688,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,fjord,1,12,exceeded,ok,,27,176,39,43,53,948,>12000,26,20,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:29:57+0200
