match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
08b612aeaa9f2447,auto-1ec346b08523,nott@d804023,nott,d804023,ragnarok_fair@79582fc,ragnarok_fair,79582fc,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,9,100,9,3,10,240,8,11,ok,,2.986,n-62-11-61,29053877,2026-08-09T09:36:08+0200
092bc816995099b6,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,157,150,9,6,10,330,11,17,ok,,5.795,n-62-29-22,29053877,2026-08-09T09:35:02+0200
09863a84fdf264e3,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,9,680,9,15,7,50,6,5,ok,,3.963,n-62-11-63,29053877,2026-08-09T09:35:30+0200
09b800f30a090183,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,20,280,7,12,109,10,4,30,ok,,2.652,n-62-11-61,29053877,2026-08-09T09:34:11+0200
09d401f291d75e33,auto-1ec346b08523,nott@d804023,nott,d804023,maporacle@38e1456,maporacle,38e1456,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,9,480,9,5,10,210,7,2,ok,,4.024,n-62-28-31,29053877,2026-08-09T09:35:57+0200
09e0171138a78577,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,24,380,6,28,31,530,8,22,ok,,3.552,n-62-31-18,29053877,2026-08-09T09:33:22+0200
09e13408b3570c78,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,310,,10,80,8,4,8,110,7,7,ok,,8.227,n-62-21-10,29053877,2026-08-09T09:33:48+0200
09fb7a46d8140ec5,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,282,,16,70,10,14,60,260,6,11,ok,,6.771,n-62-31-20,29053877,2026-08-09T09:33:25+0200
0a02ef3677d94019,auto-1ec346b08523,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,260,0,5,6,18,350,8,13,ok,,3.12,n-62-11-58,29053877,2026-08-09T09:33:45+0200
0a27706d9523f07c,auto-1ec346b08523,nott@d804023,nott,d804023,e_t4l7@9e77076,e_t4l7,9e77076,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,250,,20,2410,15,35,223,1150,9,40,ok,,7.416,n-62-12-2,29053877,2026-08-09T09:33:49+0200
0a66e27664c93e37,auto-1ec346b08523,nott@d804023,nott,d804023,idun@11e47ca,idun,11e47ca,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,16,500,10,10,19,510,7,25,ok,,3.833,n-62-31-22,29053877,2026-08-09T09:34:44+0200
0a6c7f237b9fdb04,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,154,,6,300,6,8,9,730,7,26,ok,,3.424,n-62-29-21,29053877,2026-08-09T09:33:36+0200
0ab2e5270702eee1,auto-1ec346b08523,nott@d804023,nott,d804023,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,30,450,9,17,10,360,7,17,ok,,3.85,n-62-28-35,29053877,2026-08-09T09:36:22+0200
0abcfb2aef9eb836,auto-1ec346b08523,nott@d804023,nott,d804023,saga@db77268,saga,db77268,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,7,380,8,8,17,420,8,15,ok,,3.754,n-62-28-28,29053877,2026-08-09T09:36:18+0200
0ad8444b88e8e398,auto-1ec346b08523,nott@d804023,nott,d804023,loki@9ac8974,loki,9ac8974,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,204,550,9,13,25,560,8,19,ok,,4.252,n-62-31-14,29053877,2026-08-09T09:35:14+0200
0ae6fc5c01103d4d,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,59,60,6,3,10,320,7,11,ok,,2.483,n-62-29-18,29053877,2026-08-09T09:34:54+0200
0b0ba29ebeea3b05,auto-1ec346b08523,forseti@37dc858,forseti,37dc858,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,7,12,43,370,7,11,ok,,13.133,n-62-21-13,29053877,2026-08-09T09:34:26+0200
0b63372fa5aa53b3,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,10,110,8,6,32,0,10,0,ok,,4.219,n-62-29-8,29053877,2026-08-09T09:35:26+0200
0b86ebc89b7f322e,auto-1ec346b08523,nott@d804023,nott,d804023,e_t4l7@9e77076,e_t4l7,9e77076,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,26,320,6,23,10,60,6,19,ok,,2.739,n-62-12-1,29053877,2026-08-09T09:33:42+0200
0b8b1dc2fcada641,auto-1ec346b08523,audhumla@a7faecd,audhumla,a7faecd,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,145,480,10,35,20,450,8,28,ok,,3.667,n-62-11-68,29053877,2026-08-09T09:33:31+0200
0bb1ea50aeccaa7d,auto-1ec346b08523,fenrir2@6b39ebb,fenrir2,6b39ebb,nott@d804023,nott,d804023,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,19,330,9,27,32,310,9,32,ok,,5.317,n-62-21-24,29053877,2026-08-09T09:34:07+0200
0bdbd40a6be050a3,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,20,180,8,23,ok,,3.946,n-62-31-17,29053877,2026-08-09T09:36:04+0200
0bec0e5f93cc2d01,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,124,,19,560,9,19,16,210,9,17,ok,,4.513,n-62-11-66,29053877,2026-08-09T09:35:30+0200
0c18015cdb4a15c1,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,22,190,6,10,18,190,7,10,ok,,3.077,n-62-31-16,29053877,2026-08-09T09:33:29+0200
0c18e2b3df54a2e0,auto-1ec346b08523,nott@d804023,nott,d804023,jotunn@6b39ebb,jotunn,6b39ebb,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,293,,99,3290,18,36,627,2350,5,24,ok,,12.639,n-62-29-10,29053877,2026-08-09T09:35:57+0200
0c2db3c025a4d468,auto-1ec346b08523,freyr@c2c0d3d,freyr,c2c0d3d,nott@d804023,nott,d804023,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,190,,10,150,9,4,18,440,8,14,ok,,4.872,n-62-11-67,29053877,2026-08-09T09:34:07+0200
0c73f5e564e0f209,auto-1ec346b08523,freyja@6a8a5f7,freyja,6a8a5f7,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,597,,9,90,8,15,10,470,9,3,ok,,5.408,n-62-13-7,29053877,2026-08-09T09:33:54+0200
0cb3b37c145b714d,auto-1ec346b08523,magni@3677a66,magni,3677a66,nott@d804023,nott,d804023,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,91,,1,240,9,20,9,380,8,29,ok,,3.941,n-62-11-64,29053877,2026-08-09T09:35:38+0200
0ccd1ad67285b747,auto-1ec346b08523,lofn@c8d0165,lofn,c8d0165,nott@d804023,nott,d804023,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,30,480,8,13,17,330,9,7,ok,,3.595,n-62-29-25,29053877,2026-08-09T09:35:03+0200
0ce547447c59b385,auto-1ec346b08523,nott@d804023,nott,d804023,loki@9ac8974,loki,9ac8974,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,10,170,9,16,8,280,8,19,ok,,3.735,n-62-31-8,29053877,2026-08-09T09:35:44+0200
0ce651b7100b5bb1,auto-1ec346b08523,nott@d804023,nott,d804023,mani@11aec08,mani,11aec08,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,525,,9,130,8,2,9,1340,7,31,ok,,7.06,n-62-31-11,29053877,2026-08-09T09:35:38+0200
0cf7b4e056de532e,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,19,260,8,29,36,240,10,17,ok,,4.056,n-62-30-24,29053877,2026-08-09T09:33:24+0200
0d15fb3d6f504164,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,54,490,10,25,20,160,8,15,ok,,3.865,n-62-11-66,29053877,2026-08-09T09:35:14+0200
0da293e881f012a9,auto-1ec346b08523,frigg@55df097,frigg,55df097,nott@d804023,nott,d804023,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,14,420,8,28,14,280,8,26,ok,,3.947,n-62-11-64,29053877,2026-08-09T09:34:06+0200
0dba1679be4008fc,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,192,,61,900,8,18,60,890,6,21,ok,,6.352,n-62-28-34,29053877,2026-08-09T09:35:35+0200
0dbef445d356040c,auto-1ec346b08523,eir@5d43b95,eir,5d43b95,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,48,280,8,11,10,300,6,17,ok,,4.122,n-62-21-4,29053877,2026-08-09T09:34:58+0200
0dd4fe1b7740f4a0,auto-1ec346b08523,frigg@55df097,frigg,55df097,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,10,20,6,7,10,50,5,6,ok,,2.492,n-62-11-64,29053877,2026-08-09T09:34:36+0200
0dd503d6ffec14f9,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@6b5d86e,byggvir,6b5d86e,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,8,350,8,7,10,320,6,16,ok,,3.347,n-62-31-20,29053877,2026-08-09T09:33:57+0200
0dfefa2ff853abcb,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,39,390,11,34,24,600,10,34,ok,,5.404,n-62-29-19,29053877,2026-08-09T09:33:38+0200
0e06ea0716079c17,auto-1ec346b08523,forseti@37dc858,forseti,37dc858,nott@d804023,nott,d804023,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,62,,8,200,8,5,19,280,9,6,ok,,3.153,n-62-21-5,29053877,2026-08-09T09:33:28+0200
0e07c7a7bb6aab1b,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,67,180,5,4,69,800,11,18,ok,,4.425,n-62-11-50,29053877,2026-08-09T09:35:01+0200
0e3ee1c2ab70f149,auto-1ec346b08523,frigg@55df097,frigg,55df097,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,293,,70,1020,12,20,60,690,7,16,ok,,10.339,n-62-11-66,29053877,2026-08-09T09:34:53+0200
0e485c028bf3e13f,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,20,440,7,12,119,410,6,7,ok,,3.797,n-62-11-62,29053877,2026-08-09T09:33:18+0200
0e4955cfbab5f992,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,6,230,6,20,10,240,8,15,ok,,2.874,n-62-29-29,29053877,2026-08-09T09:34:32+0200
0e60189e1c3c99fa,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,156,,47,710,8,15,16,50,6,8,ok,,3.762,n-62-29-26,29053877,2026-08-09T09:35:30+0200
0e61ed1db2792059,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,10,210,9,5,8,30,8,9,ok,,3.445,n-62-31-22,29053877,2026-08-09T09:33:43+0200
0e8f3ced4f6780a5,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,521,,10,80,9,10,13,50,7,5,ok,,7.333,n-62-31-10,29053877,2026-08-09T09:34:47+0200
0e98c69b5ad02b81,auto-1ec346b08523,nott@d804023,nott,d804023,e_t4l7@9e77076,e_t4l7,9e77076,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,418,,30,3530,14,36,74,870,8,4,ok,,6.867,n-62-12-3,29053877,2026-08-09T09:33:44+0200
0ea4cac2bcadc310,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,20,860,7,21,40,10,2,3,ok,,3.101,n-62-29-31,29053877,2026-08-09T09:35:53+0200
0ea7b027ab5c0d60,auto-1ec346b08523,freyja@6a8a5f7,freyja,6a8a5f7,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,19,0,7,4,19,50,7,5,ok,,8.652,n-62-21-21,29053877,2026-08-09T09:33:50+0200
0ec2d9bc0f21389b,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,610,0,0,0,20,100,8,11,ok,,1.861,n-62-29-13,29053877,2026-08-09T09:35:08+0200
0ec30de60f6c2861,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,10,220,7,17,16,500,9,18,ok,,4.075,n-62-31-23,29053877,2026-08-09T09:33:32+0200
0ec6c79871c4466a,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,20,560,11,34,5,180,11,6,ok,,4.555,n-62-29-25,29053877,2026-08-09T09:36:00+0200
0ed522c814013bbb,auto-1ec346b08523,nott@d804023,nott,d804023,bastion@840a180,bastion,840a180,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,10,340,7,11,9,110,8,5,ok,,3.725,n-62-21-97,29053877,2026-08-09T09:33:17+0200
0f14614041fbb699,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,285,,20,680,6,16,36,90,9,19,ok,,7.884,n-62-29-13,29053877,2026-08-09T09:34:54+0200
0f22e2e24fe86589,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,196,,18,30,6,4,20,910,10,9,ok,,4.125,n-62-11-62,29053877,2026-08-09T09:35:16+0200
0f8104b24786ba48,auto-1ec346b08523,nott@d804023,nott,d804023,mani@11aec08,mani,11aec08,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,641,,10,90,7,8,9,270,10,14,ok,,16.228,n-62-31-10,29053877,2026-08-09T09:35:26+0200
0fa5aa074696c03f,auto-1ec346b08523,nott@d804023,nott,d804023,freyr@c2c0d3d,freyr,c2c0d3d,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,10,200,7,13,4,0,9,7,ok,,3.315,n-62-31-21,29053877,2026-08-09T09:34:03+0200
0fa7752dbc3cab1b,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,10,20,6,7,10,50,5,6,ok,,2.904,n-62-30-24,29053877,2026-08-09T09:36:14+0200
0fe00146dc7fd684,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,17,400,11,10,66,200,5,7,ok,,4.407,n-62-29-33,29053877,2026-08-09T09:34:19+0200
0fe19cafe20e30ae,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,16,240,10,24,29,270,7,27,ok,,4.643,n-62-31-11,29053877,2026-08-09T09:34:38+0200
0fe70143269926ab,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,9,190,8,8,18,370,9,6,ok,,3.591,n-62-30-24,29053877,2026-08-09T09:35:08+0200
0fe86605453424ee,auto-1ec346b08523,jonbot@90fc9f3,jonbot,90fc9f3,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,164,,525,0,2,10,20,370,7,18,ok,,5.467,n-62-21-98,29053877,2026-08-09T09:35:24+0200
0ffb0243f3117207,auto-1ec346b08523,nott@d804023,nott,d804023,e_t4l7@9e77076,e_t4l7,9e77076,bridge,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,211,2460,21,14,3537,2470,3,17,ok,,19.008,n-62-12-7,29053877,2026-08-09T09:34:40+0200
10032c5422a9c83e,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,25,980,9,32,8,190,9,4,ok,,4.371,n-62-29-19,29053877,2026-08-09T09:34:28+0200
10315bffbce747d7,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,46,,20,180,8,17,334,0,4,0,ok,,4.218,n-62-29-29,29053877,2026-08-09T09:35:50+0200
10337c7ea9c32d8d,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,8,190,7,5,8,140,9,3,ok,,3.119,n-62-21-92,29053877,2026-08-09T09:35:02+0200
1047c1d664809127,auto-1ec346b08523,nott@d804023,nott,d804023,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,178,,7,820,6,25,0,10,7,1,ok,,2.997,n-62-12-8,29053877,2026-08-09T09:34:24+0200
1047dca1d62cee80,auto-1ec346b08523,bifrost@c70c467,bifrost,c70c467,nott@d804023,nott,d804023,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,4,240,9,20,18,380,8,29,ok,,4.935,n-62-28-35,29053877,2026-08-09T09:33:35+0200
105f9fbcd946d591,auto-1ec346b08523,nott@d804023,nott,d804023,bifrost@c70c467,bifrost,c70c467,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,489,,9,50,9,3,9,1200,9,23,ok,,10.306,n-62-28-34,29053877,2026-08-09T09:33:41+0200
107f6e454b6c2259,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,103,770,9,31,41,660,11,24,ok,,5.594,n-62-11-67,29053877,2026-08-09T09:35:02+0200
10b11004c4e1dd3f,auto-1ec346b08523,odin@93e46da,odin,93e46da,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,20,710,9,44,20,650,11,31,ok,,4.87,n-62-31-9,29053877,2026-08-09T09:36:20+0200
10cd4c42bedc9f0b,auto-1ec346b08523,audhumla@a7faecd,audhumla,a7faecd,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,55,540,5,10,10,530,8,29,ok,,3.458,n-62-11-68,29053877,2026-08-09T09:33:55+0200
10e538597dfc1887,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,610,0,0,0,20,150,8,13,ok,,1.911,n-62-31-5,29053877,2026-08-09T09:35:16+0200
112d790339e754aa,auto-1ec346b08523,ran@0eca95f,ran,0eca95f,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,18,430,8,24,1,150,9,10,ok,,4.382,n-62-31-11,29053877,2026-08-09T09:36:20+0200
11311efc499301a3,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,10,170,9,16,8,280,8,19,ok,,3.955,n-62-21-6,29053877,2026-08-09T09:34:13+0200
113438fd580caac9,auto-1ec346b08523,mjolnir@2e6c876,mjolnir,2e6c876,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,8,200,6,9,57,180,3,6,ok,,2.062,n-62-31-21,29053877,2026-08-09T09:35:48+0200
11386edd159676a8,auto-1ec346b08523,fulla@ec5aa19,fulla,ec5aa19,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,260,7,19,9,330,7,19,ok,,3.361,n-62-21-92,29053877,2026-08-09T09:35:17+0200
11840c2ad9a693ee,auto-1ec346b08523,jotunn@6b39ebb,jotunn,6b39ebb,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,4,9,200,7,8,ok,,3.536,n-62-29-19,29053877,2026-08-09T09:36:13+0200
1188490caedc9a7a,auto-1ec346b08523,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nott@d804023,nott,d804023,hive,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,2540,7,14,45,4900,10,21,ok,,13.415,n-62-29-21,29053877,2026-08-09T09:36:06+0200
11a01c7ea606830a,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,59,210,9,15,464,0,3,0,ok,,5.853,n-62-31-7,29053877,2026-08-09T09:35:36+0200
11a24279300f79ed,auto-1ec346b08523,nott@d804023,nott,d804023,heimdall@daf0de0,heimdall,daf0de0,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,158,,0,730,13,15,10,460,7,18,ok,,5.911,n-62-31-13,29053877,2026-08-09T09:35:26+0200
11b744ade0063526,auto-1ec346b08523,audhumla@a7faecd,audhumla,a7faecd,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,16,600,10,28,204,910,8,27,ok,,4.21,n-62-11-63,29053877,2026-08-09T09:33:55+0200
11b8ab3ec2413adf,auto-1ec346b08523,nott@d804023,nott,d804023,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,20,110,8,10,383,0,4,0,ok,,2.951,n-62-11-58,29053877,2026-08-09T09:34:03+0200
11e93154e7033516,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,147,,9,660,8,18,6,390,8,12,ok,,4.008,n-62-11-63,29053877,2026-08-09T09:33:25+0200
11f11c35685b7cdf,auto-1ec346b08523,nott@d804023,nott,d804023,janus@8a1e7a1,janus,8a1e7a1,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,669,,65,1640,13,14,178,510,9,6,ok,,11.026,n-62-11-68,29053877,2026-08-09T09:34:43+0200
11f629c8a1cb6669,auto-1ec346b08523,lofn@c8d0165,lofn,c8d0165,nott@d804023,nott,d804023,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,181,,9,860,8,20,8,410,8,10,ok,,3.672,n-62-29-9,29053877,2026-08-09T09:35:20+0200
1210ddb0b8253e61,auto-1ec346b08523,nott@d804023,nott,d804023,jotunn@6b39ebb,jotunn,6b39ebb,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,233,,60,1490,8,30,35,580,10,23,ok,,5.375,n-62-29-19,29053877,2026-08-09T09:35:36+0200
1260461e1b5fb2b6,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,30,450,9,17,10,360,7,17,ok,,3.454,n-62-28-31,29053877,2026-08-09T09:34:24+0200
12ae72f6a94e987b,auto-1ec346b08523,nott@d804023,nott,d804023,mjolnir@2e6c876,mjolnir,2e6c876,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,190,9,5,10,200,6,7,ok,,3.071,n-62-31-21,29053877,2026-08-09T09:35:52+0200
12b29761551f078d,auto-1ec346b08523,gefjon@f66a427,gefjon,f66a427,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,68,860,8,27,33,560,8,13,ok,,3.967,n-62-28-34,29053877,2026-08-09T09:35:02+0200
12b4d7f307c60676,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,61,670,8,44,324,350,8,29,ok,,4.041,n-62-11-57,29053877,2026-08-09T09:33:29+0200
12da9c46fe6e19c5,auto-1ec346b08523,nott@d804023,nott,d804023,mjolnir@2e6c876,mjolnir,2e6c876,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,269,,4,650,6,7,27,1310,7,31,ok,,5.792,n-62-29-34,29053877,2026-08-09T09:36:05+0200
12dfd7ba8970bfbd,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,1240,2540,8,5,52,2490,10,6,ok,,31.154,n-62-31-13,29053877,2026-08-09T09:34:45+0200
1305c993cffea27b,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,9,400,7,9,21,1010,9,26,ok,,3.272,n-62-29-14,29053877,2026-08-09T09:35:17+0200
1306d4ef6aae6ccf,auto-1ec346b08523,magni@3677a66,magni,3677a66,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,9,400,7,29,6,370,9,21,ok,,3.608,n-62-11-66,29053877,2026-08-09T09:35:34+0200
