match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
084995ea0b8627bc,auto-90eff1ad3e7d,jotunn@6b39ebb,jotunn,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,222,,252,1650,8,64,80,1660,13,49,ok,,6.963,n-62-21-21,29052161,2026-08-08T07:56:11+0200
086351b2f716b99a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,155,,16,640,11,29,10,290,8,20,ok,,6.872,n-62-11-64,29052161,2026-08-08T07:57:06+0200
08797dad110a9cd7,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,321,,59,120,10,10,10,20,5,5,ok,,4.628,n-62-21-13,29052161,2026-08-08T07:55:08+0200
08b41351b24f1b40,auto-90eff1ad3e7d,jonbot@90fc9f3,jonbot,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,114,,508,260,5,14,10,260,8,20,ok,,4.841,n-62-21-3,29052161,2026-08-08T07:55:10+0200
08baed5a2322b6db,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,260,6,7,16,90,8,3,ok,,5.784,n-62-11-50,29052161,2026-08-08T07:56:15+0200
08c16720a3c9a0ee,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,20,340,7,26,228,830,10,43,ok,,4.847,n-62-21-97,29052161,2026-08-08T07:56:29+0200
08c6d405d83d327a,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,790,8,16,16,150,7,5,ok,,7.427,n-62-31-24,29052161,2026-08-08T07:57:16+0200
08e3340cea9d788d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,4.913,n-62-30-23,29052161,2026-08-08T07:55:41+0200
090c8b90ed66107f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,8,0,7,5,10,0,5,1,ok,,3.499,n-62-29-34,29052161,2026-08-08T07:55:42+0200
09452afd54efd10e,auto-90eff1ad3e7d,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,mimir@cfc1ec4,mimir,cfc1ec4,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,377,,106,3070,21,41,9,50,2,3,ok,,8.184,n-62-31-22,29052161,2026-08-08T07:57:40+0200
09655f69965a5cf5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,4.415,n-62-30-24,29052161,2026-08-08T07:54:54+0200
0969fe4d1da62363,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,28,430,7,30,6,250,8,22,ok,,4.298,n-62-11-67,29052161,2026-08-08T07:56:41+0200
0987b0281d8696c1,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,72,,60,140,8,7,18,240,6,25,ok,,3.355,n-62-11-50,29052161,2026-08-08T07:55:03+0200
099a79a469f4fed9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,fenrir2@6b39ebb,fenrir2,6b39ebb,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,9,150,9,4,10,210,7,9,ok,,4.061,n-62-29-9,29052161,2026-08-08T07:54:53+0200
09a2d1b4738085ec,auto-90eff1ad3e7d,e_t4l7@9e77076,e_t4l7,9e77076,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,185,,810,1140,2,13,18,1250,7,48,ok,,3.833,n-62-28-31,29052161,2026-08-08T07:54:58+0200
09bc60fdde06c89f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,131,,8,430,11,13,9,610,9,21,ok,,5.348,n-62-30-24,29052161,2026-08-08T07:55:13+0200
09c9d14e42bf5303,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.131,n-62-29-27,29052161,2026-08-08T07:57:33+0200
09d9ac171e5ba797,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,251,,10,120,2,0,9,590,10,7,ok,,5.058,n-62-21-67,29052161,2026-08-08T07:55:42+0200
09df3f1b82430792,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,48,730,10,14,24,740,12,22,ok,,6.636,n-62-31-4,29052161,2026-08-08T07:57:32+0200
09eaaa7cab4b33eb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,16,50,7,8,20,0,7,6,ok,,3.45,n-62-29-13,29052161,2026-08-08T07:55:58+0200
09ed0cae2cd6b169,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,293,,10,10,7,8,9,0,7,4,ok,,4.087,n-62-11-62,29052161,2026-08-08T07:56:39+0200
09eda9d872538505,auto-90eff1ad3e7d,jonbot@90fc9f3,jonbot,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,229,120,6,22,8,340,8,33,ok,,4.37,n-62-21-5,29052161,2026-08-08T07:55:19+0200
09f85278d60274d7,auto-90eff1ad3e7d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,3.969,n-62-30-23,29052161,2026-08-08T07:56:32+0200
0a0d7e66440e813b,auto-90eff1ad3e7d,aegis@e55aab5,aegis,e55aab5,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,20,430,9,18,18,140,7,10,ok,,3.799,n-62-31-24,29052161,2026-08-08T07:54:57+0200
0a1879741ed52016,auto-90eff1ad3e7d,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,70,6,6,16,0,9,10,ok,,7.816,n-62-29-5,29052161,2026-08-08T07:57:11+0200
0a27c33becb2b6c0,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,730,7,13,16,70,7,6,ok,,8.386,n-62-29-13,29052161,2026-08-08T07:57:31+0200
0a4899e97a4c3da1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,158,,9,370,7,6,8,240,6,8,ok,,3.168,n-62-31-14,29052161,2026-08-08T07:56:24+0200
0a4eebdbeb3ba37c,auto-90eff1ad3e7d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mimir@cfc1ec4,mimir,cfc1ec4,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,170,6,8,10,800,6,6,ok,,5.28,n-62-30-23,29052161,2026-08-08T07:56:43+0200
0a547ebe4d6cbee0,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,20,1170,13,14,72,260,2,0,ok,,6.586,n-62-11-64,29052161,2026-08-08T07:55:11+0200
0a6729341e79573f,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,23,250,10,13,30,280,6,18,ok,,3.81,n-62-31-17,29052161,2026-08-08T07:56:03+0200
0a89934b5f8c8804,auto-90eff1ad3e7d,njord@f66a427,njord,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,205,0,13,12,251,0,9,5,ok,,26.742,n-62-21-92,29052161,2026-08-08T07:56:25+0200
0a8ec08f3936975a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,7,90,6,9,10,0,9,5,ok,,3.764,n-62-29-8,29052161,2026-08-08T07:57:40+0200
0a9e800c8aa1db7b,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,154,,8,430,7,12,37,720,7,17,ok,,3.752,n-62-31-18,29052161,2026-08-08T07:56:13+0200
0aab545ffb882a28,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,60,0,6,4,7,190,9,5,ok,,3.16,n-62-11-50,29052161,2026-08-08T07:55:24+0200
0ab6e3c264a75695,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,499,,10,1220,7,18,7,0,11,8,ok,,6.524,n-62-21-13,29052161,2026-08-08T07:55:37+0200
0ad441c6e3a01404,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,734,,336,0,7,12,10,1810,9,13,ok,,19.496,n-62-21-97,29052161,2026-08-08T07:55:29+0200
0b2ae9702dbd23f9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,9,320,7,9,4,60,6,9,ok,,2.88,n-62-11-63,29052161,2026-08-08T07:56:08+0200
0b2d2401dc447b1b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gefjon@f66a427,gefjon,f66a427,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,517,,9,90,7,3,10,0,6,16,ok,,6.879,n-62-31-8,29052161,2026-08-08T07:55:31+0200
0b3fe769de5e3ed9,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,19,650,7,20,8,180,7,13,ok,,4.675,n-62-21-97,29052161,2026-08-08T07:57:27+0200
0b5ed9e26f8d4569,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,string,all_official,1,0,rating,a,a,1.0,core_destroyed,354,,70,880,10,4,539,480,4,3,ok,,5.332,n-62-11-57,29052161,2026-08-08T07:55:29+0200
0b808d9da69b68e1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,247,,10,580,10,7,86,480,3,5,ok,,7.302,n-62-21-4,29052161,2026-08-08T07:55:29+0200
0ba255a80416bbd4,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,6,260,8,24,30,0,7,9,ok,,5.244,n-62-31-9,29052161,2026-08-08T07:55:16+0200
0baf4ccf2682cfd6,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,17,300,8,19,27,460,7,17,ok,,4.211,n-62-11-60,29052161,2026-08-08T07:57:50+0200
0bb8c7bbab9ddba3,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_relent@7ed1acc,steward_relent,7ed1acc,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,19,880,7,15,19,70,7,6,ok,,10.057,n-62-11-60,29052161,2026-08-08T07:57:39+0200
0bbfdf4109a587bb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot@90fc9f3,jonbot,90fc9f3,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,653,,9,280,6,18,60,130,5,19,ok,,5.996,n-62-21-3,29052161,2026-08-08T07:55:23+0200
0bd61098ff1e3380,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,989,,8,630,7,22,10,2680,9,22,ok,,8.999,n-62-30-23,29052161,2026-08-08T07:54:58+0200
0bdd20239557cffb,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,24,800,8,12,102,790,7,14,ok,,4.84,n-62-30-24,29052161,2026-08-08T07:56:44+0200
0c083351d4a34f4f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2e6eca5,strategist,2e6eca5,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,268,,159,1830,10,31,1156,1880,14,30,ok,,8.048,n-62-28-34,29052161,2026-08-08T07:57:50+0200
0c197c8895b3fb17,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,10,130,8,10,420,0,3,2,ok,,3.621,n-62-21-98,29052161,2026-08-08T07:55:24+0200
0c26f0014dfc9ca8,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,56,290,7,28,65,1080,11,39,ok,,5.453,n-62-21-10,29052161,2026-08-08T07:56:21+0200
0c284159c3767b46,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,653,,23,0,10,2,10,1590,16,14,ok,,24.275,n-62-29-31,29052161,2026-08-08T07:57:16+0200
0c33318b175f5a93,auto-90eff1ad3e7d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,537,,10,0,9,6,9,30,6,9,ok,,6.05,n-62-29-34,29052161,2026-08-08T07:55:58+0200
0c44237408e2284c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,heart,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,17,70,7,10,17,0,8,3,ok,,10.442,n-62-31-10,29052161,2026-08-08T07:57:27+0200
0c67aa5bc54d1974,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,17,330,8,5,9,240,6,7,ok,,3.452,n-62-29-21,29052161,2026-08-08T07:56:04+0200
0c9a339db0658a91,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.274,n-62-29-21,29052161,2026-08-08T07:56:22+0200
0caedc3e3045c3da,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,541,,27,2640,11,22,55,2450,14,23,ok,,16.606,n-62-11-63,29052161,2026-08-08T07:56:33+0200
0caff7ec98d3963e,auto-90eff1ad3e7d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,209,,352,0,6,4,10,0,8,5,ok,,4.24,n-62-29-27,29052161,2026-08-08T07:56:20+0200
0cb5961d55833eb9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,9,230,8,11,9,230,7,7,ok,,3.529,n-62-12-2,29052161,2026-08-08T07:55:31+0200
0ccea1d9fc42b44f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,722,,20,5330,15,38,1628,3090,4,14,ok,,12.255,n-62-29-15,29052161,2026-08-08T07:55:41+0200
0cd1f26ef680f0dc,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tyr@2e6c876,tyr,2e6c876,string,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,18,230,5,6,116,430,6,7,ok,,3.042,n-62-31-19,29052161,2026-08-08T07:57:47+0200
0cd4e57cac9fb259,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,14,380,9,25,19,480,8,29,ok,,3.907,n-62-31-5,29052161,2026-08-08T07:57:41+0200
0cd5ee27b212734c,auto-90eff1ad3e7d,spar_mender@7ed1acc,spar_mender,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,197,,34,740,12,16,75,880,13,24,ok,,9.769,n-62-11-60,29052161,2026-08-08T07:56:58+0200
0cec86b6efa4aade,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@821d792,skadi,821d792,sweden,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,44,2360,11,19,49,560,3,16,ok,,19.921,n-62-11-67,29052161,2026-08-08T07:57:13+0200
0d08c49671ce9cbb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,31,1460,12,27,38,1470,11,20,ok,,8.418,n-62-21-23,29052161,2026-08-08T07:55:41+0200
0d10c53158ceff23,auto-90eff1ad3e7d,janus@8a1e7a1,janus,8a1e7a1,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,110,5,4,16,0,7,14,ok,,8.482,n-62-21-1,29052161,2026-08-08T07:55:39+0200
0d14836b540bd560,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,32,80,5,13,70,790,9,25,ok,,3.928,n-62-21-8,29052161,2026-08-08T07:55:09+0200
0d307212d9e041f3,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,68,,19,230,8,15,18,250,7,23,ok,,3.556,n-62-29-9,29052161,2026-08-08T07:56:25+0200
0d43d56b4dbe1a06,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,28,430,7,30,6,250,8,22,ok,,3.659,n-62-21-89,29052161,2026-08-08T07:57:28+0200
0d4a61d7424c2761,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,180,,63,0,9,1,22,850,7,50,ok,,4.296,n-62-21-17,29052161,2026-08-08T07:55:00+0200
0d6c70d3a8a6238d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,8,260,8,9,58,130,7,7,ok,,3.238,n-62-11-51,29052161,2026-08-08T07:55:12+0200
0d7cbc12759f8190,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,20,390,7,17,142,330,9,18,ok,,4.463,n-62-21-9,29052161,2026-08-08T07:57:24+0200
0d9ffd083d825935,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,27,390,8,29,42,360,10,18,ok,,4.559,n-62-31-14,29052161,2026-08-08T07:56:37+0200
0dac60095f5e67df,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,31,360,6,26,12,550,12,23,ok,,4.343,n-62-12-1,29052161,2026-08-08T07:56:26+0200
0db302a561b89f96,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,142,,73,1170,13,29,50,540,7,19,ok,,5.666,n-62-21-18,29052161,2026-08-08T07:56:57+0200
0dba2519caaec831,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,string,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,18,230,5,6,116,430,6,7,ok,,2.723,n-62-11-66,29052161,2026-08-08T07:55:57+0200
0dd65b31d635f667,auto-90eff1ad3e7d,spar_mender@d5b46bc,spar_mender,d5b46bc,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,8,310,9,21,18,250,8,23,ok,,4.076,n-62-28-31,29052161,2026-08-08T07:56:23+0200
0dfecfb23994b83c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,84,,34,530,8,22,10,390,10,13,ok,,4.32,n-62-31-17,29052161,2026-08-08T07:55:59+0200
0e08c1a42753457f,auto-90eff1ad3e7d,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,126,,50,540,8,12,8,30,4,4,ok,,4.227,n-62-11-63,29052161,2026-08-08T07:57:10+0200
0e12eb22c230deaf,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,11,250,7,15,10,210,8,9,ok,,4.124,n-62-29-16,29052161,2026-08-08T07:56:30+0200
0e3a2551eabc6a35,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,40,180,5,7,19,340,5,11,ok,,3.642,n-62-28-31,29052161,2026-08-08T07:56:03+0200
0eba18190932217d,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,0,170,7,18,4,170,7,11,ok,,3.531,n-62-11-68,29052161,2026-08-08T07:56:21+0200
0ec792893cfb46f4,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,4.875,n-62-21-4,29052161,2026-08-08T07:56:38+0200
0ed7b1c42f4ed087,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,197,,19,470,8,6,59,20,6,4,ok,,4.301,n-62-21-16,29052161,2026-08-08T07:55:26+0200
0ede6af8980713b2,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,crossfire,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,93,4950,18,12,110,8240,12,37,ok,,42.426,n-62-21-3,29052161,2026-08-08T07:56:33+0200
0eef8c940c8a0180,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,110,1610,16,49,222,0,5,29,ok,,7.737,n-62-21-97,29052161,2026-08-08T07:55:09+0200
