match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
05d666f622a6f0e5,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,turtle@9713344,turtle,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,247,,48,1580,27,23,1111,650,3,7,ok,,7.977,n-62-21-62,29004186,2026-08-02T13:26:59+0200
05db9243ba1ea587,auto-d068dd3ad909,vg_v2@9713344,vg_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,40,,93,80,4,7,30,90,10,6,ok,,3.621,n-62-31-7,29004186,2026-08-02T13:28:44+0200
05de4a14f7404540,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,strait,official,1,0,rating,a,a,1.0,core_destroyed,54,,7,110,10,11,104,0,8,4,ok,,8.259,n-62-12-66,29004186,2026-08-02T13:27:12+0200
05f41b5ab5b8973b,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_g@9713344,v233_g,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,61,,26,330,13,13,68,390,6,11,ok,,4.306,n-62-29-30,29004186,2026-08-02T13:27:55+0200
0611677ea492de28,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,autistimusprime@ecd4d24,autistimusprime,ecd4d24,longship,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,11,12,85,90,9,14,ok,,3.955,n-62-31-24,29004186,2026-08-02T13:28:03+0200
064c64f3e16cc29a,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,78,,70,470,11,25,10,0,12,5,ok,,4.145,n-62-11-63,29004186,2026-08-02T13:28:21+0200
0656c97b56a0c34f,auto-d068dd3ad909,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,188,0,7,2,10,50,11,5,ok,,3.804,n-62-21-15,29004186,2026-08-02T13:26:17+0200
065869035f5d72e1,auto-d068dd3ad909,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,56,,119,230,10,8,30,120,11,14,ok,,3.888,n-62-29-23,29004186,2026-08-02T13:28:15+0200
065aca0906a59f0f,auto-d068dd3ad909,v233_b@9713344,v233_b,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,55,,115,0,5,2,10,170,11,13,ok,,3.676,n-62-31-11,29004186,2026-08-02T13:27:48+0200
0668a724948710e0,auto-d068dd3ad909,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,36,,244,0,6,2,20,0,10,5,ok,,3.621,n-62-11-56,29004186,2026-08-02T13:26:48+0200
066a58ec1c11414a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,8,30,10,7,2,20,10,11,ok,,3.56,n-62-31-23,29004186,2026-08-02T13:28:08+0200
06738e7bc735b2a1,auto-d068dd3ad909,titanium_v1@9713344,titanium_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,294,0,4,4,10,0,10,6,ok,,2.882,n-62-21-62,29004186,2026-08-02T13:26:12+0200
067fa7b9401d4578,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,lockin@9713344,lockin,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,63,,10,0,11,9,230,0,8,2,ok,,7.59,n-62-30-25,29004186,2026-08-02T13:26:07+0200
0697758689375b35,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,69,0,8,7,22,100,12,5,ok,,4.544,n-62-31-16,29004186,2026-08-02T13:27:05+0200
06a60a35a052dbf7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_a@9713344,v233_a,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,52,,30,110,12,11,121,0,5,6,ok,,3.725,n-62-31-9,29004186,2026-08-02T13:27:24+0200
06c77f54e96ee095,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,31,,10,60,11,5,175,0,6,2,ok,,3.571,n-62-29-5,29004186,2026-08-02T13:26:03+0200
06ca886546d5030d,auto-d068dd3ad909,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,42,90,12,6,10,90,11,14,ok,,6.884,n-62-31-10,29004186,2026-08-02T13:27:16+0200
06d9e7b028579a54,auto-d068dd3ad909,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,189,180,11,5,42,160,11,9,ok,,5.297,n-62-11-54,29004186,2026-08-02T13:27:18+0200
06dd3c8eebfd8adc,auto-d068dd3ad909,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,54,,264,0,5,2,27,220,12,13,ok,,4.19,n-62-21-2,29004186,2026-08-02T13:26:48+0200
06fac22418e6f535,auto-d068dd3ad909,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,9,50,11,4,8,50,11,5,ok,,4.178,n-62-21-54,29004186,2026-08-02T13:27:38+0200
072bc08e867b315f,auto-d068dd3ad909,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,255,0,4,7,10,0,10,6,ok,,3.284,n-62-21-12,29004186,2026-08-02T13:26:16+0200
074493d3ba911ea1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,showdown,official,1,0,rating,a,a,1.0,core_destroyed,27,,7,0,7,7,22,0,10,6,ok,,4.71,n-62-21-55,29004186,2026-08-02T13:26:44+0200
0772ae99e1b09e7b,auto-d068dd3ad909,v233_i@902be71,v233_i,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,55,,92,260,6,24,10,0,10,6,ok,,3.191,n-62-29-10,29004186,2026-08-02T13:28:45+0200
07833b3ce14d76ad,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,43,,20,90,8,8,112,80,9,9,ok,,3.55,n-62-29-24,29004186,2026-08-02T13:26:59+0200
0788cdab34349f39,auto-d068dd3ad909,baiter@9713344,baiter,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,101,,92,230,2,13,8,0,11,5,ok,,4.476,n-62-11-60,29004186,2026-08-02T13:27:13+0200
07bb7068b75525a9,auto-d068dd3ad909,v233_c@9713344,v233_c,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,b,b,0.0,core_destroyed,33,,90,20,3,10,8,0,10,8,ok,,2.926,n-62-21-104,29004186,2026-08-02T13:28:37+0200
07c17bd57398161f,auto-d068dd3ad909,vg_v7@9713344,vg_v7,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,216,,342,310,0,4,136,1080,25,23,ok,,7.782,n-62-11-59,29004186,2026-08-02T13:28:12+0200
07d476b7cd5b73c9,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,58,,101,0,9,1,10,120,11,13,ok,,3.821,n-62-29-15,29004186,2026-08-02T13:27:20+0200
0809a67cb10ebf6f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e9cand@9e77076,e9cand,9e77076,sweden,official,1,0,rating,a,a,1.0,core_destroyed,76,,20,0,10,8,83,70,9,6,ok,,4.556,n-62-21-104,29004186,2026-08-02T13:27:00+0200
080f55f96a49bef1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@9932bec,vanguard,9932bec,strait,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,110,12,11,85,220,7,23,ok,,3.386,n-62-29-29,29004186,2026-08-02T13:28:40+0200
081a623541295300,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_t4l7@9e77076,e_t4l7,9e77076,fjord,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,11,5,56,90,5,8,ok,,3.037,n-62-29-19,29004186,2026-08-02T13:27:15+0200
0842016a471f3c56,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,atoll,official,1,0,rating,a,a,1.0,core_destroyed,51,,2,110,11,8,15,0,8,5,ok,,4.243,n-62-29-20,29004186,2026-08-02T13:26:13+0200
084c67a8ca038312,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@c407e79,vanguard,c407e79,twins,official,1,0,rating,a,a,1.0,core_destroyed,39,,12,80,10,8,74,140,9,14,ok,,3.351,n-62-29-25,29004186,2026-08-02T13:27:51+0200
085972a8e2ec813f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v2@9713344,siege_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,42,,19,80,10,11,208,0,6,3,ok,,3.343,n-62-21-90,29004186,2026-08-02T13:26:25+0200
085eb841686a0e86,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,hive,official,1,0,rating,b,b,0.0,core_destroyed,48,,17,90,9,10,20,0,12,4,ok,,4.875,n-62-21-13,29004186,2026-08-02T13:26:12+0200
086e9d398f01ea2f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,riptide@9713344,riptide,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,20,40,11,7,130,20,6,5,ok,,3.522,n-62-11-51,29004186,2026-08-02T13:26:03+0200
087441a4f4d2441b,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_f@9713344,v233_f,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,79,,13,300,12,22,58,380,12,19,ok,,4.575,n-62-29-15,29004186,2026-08-02T13:28:17+0200
0898bde4be4683c1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,44,,17,170,12,8,112,180,11,6,ok,,5.199,n-62-30-24,29004186,2026-08-02T13:27:49+0200
08a2b8162dd83c40,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,62,,47,0,9,3,10,0,11,5,ok,,3.968,n-62-29-17,29004186,2026-08-02T13:26:33+0200
08a4704f87bdba92,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,54,,264,0,5,2,27,220,12,13,ok,,4.112,n-62-21-4,29004186,2026-08-02T13:26:32+0200
08be44b4178cb680,auto-d068dd3ad909,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,42,,266,0,5,0,10,0,10,8,ok,,3.256,n-62-31-7,29004186,2026-08-02T13:26:46+0200
08c39c9c53f92ccb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v4@9713344,vg_v4,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,20,50,11,7,92,20,4,5,ok,,2.934,n-62-31-13,29004186,2026-08-02T13:28:26+0200
08ca36df0c1a3883,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,9,0,10,3,53,0,11,4,ok,,5.41,n-62-21-18,29004186,2026-08-02T13:26:27+0200
08cbd3bc9956cb21,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,titanium_v1@9713344,titanium_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,31,,10,60,11,6,309,0,4,3,ok,,3.062,n-62-21-60,29004186,2026-08-02T13:26:33+0200
08efc0f7365f2730,auto-d068dd3ad909,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,49,,60,0,8,0,9,100,11,7,ok,,4.156,n-62-31-24,29004186,2026-08-02T13:27:58+0200
09179536bf9a7c56,auto-d068dd3ad909,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,171,,476,0,8,2,13,740,16,44,ok,,6.381,n-62-21-59,29004186,2026-08-02T13:27:16+0200
095c9a03a57c4eea,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,quarry,official,1,0,rating,a,a,1.0,core_destroyed,101,,9,0,9,8,9,0,11,5,ok,,6.255,n-62-13-9,29004186,2026-08-02T13:28:12+0200
095cd3240420e6ae,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_e@9713344,v233_e,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,219,,78,690,25,12,110,380,2,8,ok,,9.87,n-62-29-20,29004186,2026-08-02T13:27:36+0200
098d493dc46f1c5f,auto-d068dd3ad909,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,78,,34,0,5,1,3,180,13,6,ok,,4.072,n-62-29-30,29004186,2026-08-02T13:27:48+0200
09b9979ea29620bc,auto-d068dd3ad909,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,249,0,4,2,30,80,11,5,ok,,3.071,n-62-11-52,29004186,2026-08-02T13:26:13+0200
09ca32fd909d1c84,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest@da3fd8a,tempest,da3fd8a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,27,,7,0,9,1,17,0,10,4,ok,,4.364,n-62-21-89,29004186,2026-08-02T13:26:36+0200
09f2cc795619d6ea,auto-d068dd3ad909,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,218,0,6,3,20,90,11,11,ok,,2.902,n-62-11-51,29004186,2026-08-02T13:27:17+0200
0a0182753d8209c8,auto-d068dd3ad909,turtle@9713344,turtle,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,123,0,3,2,10,0,11,2,ok,,4.211,n-62-21-64,29004186,2026-08-02T13:27:01+0200
0a256fa0cc86c730,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,89,,57,0,11,1,10,0,11,5,ok,,4.219,n-62-29-17,29004186,2026-08-02T13:27:14+0200
0a321adcadc725fd,auto-d068dd3ad909,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,58,,14,120,12,6,15,100,8,6,ok,,7.378,n-62-13-8,29004186,2026-08-02T13:26:43+0200
0a36549511a1e278,auto-d068dd3ad909,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,163,,310,0,3,0,104,1070,21,16,ok,,6.312,n-62-29-29,29004186,2026-08-02T13:26:10+0200
0a3fdb6e7c48c37b,auto-d068dd3ad909,jonbot@9713344,jonbot,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,59,,297,0,5,0,10,0,11,5,ok,,3.472,n-62-29-32,29004186,2026-08-02T13:26:21+0200
0a4f7a2d7c351b43,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v7@9713344,vg_v7,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,1050,20,15,87,0,4,2,ok,,5.838,n-62-11-59,29004186,2026-08-02T13:27:57+0200
0a52cfd12fec5cd2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,70,10,6,237,60,6,4,ok,,3.501,n-62-12-7,29004186,2026-08-02T13:27:23+0200
0a83203a2b2a5841,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,riptide@9713344,riptide,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,56,,22,120,12,12,71,0,9,6,ok,,4.14,n-62-11-50,29004186,2026-08-02T13:26:37+0200
0a97fe707b01f0b6,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,37,,114,120,9,10,10,0,11,5,ok,,3.341,n-62-29-21,29004186,2026-08-02T13:28:01+0200
0ab946ce6f61a0b9,auto-d068dd3ad909,uw_v2@9713344,uw_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,125,,115,480,5,10,27,580,20,21,ok,,8.109,n-62-21-92,29004186,2026-08-02T13:28:03+0200
0ae0b45107aad73e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,longship,official,1,0,rating,b,b,0.0,core_destroyed,41,,18,80,9,11,61,0,10,4,ok,,3.724,n-62-12-5,29004186,2026-08-02T13:27:09+0200
0ae2e36995829b95,auto-d068dd3ad909,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,a,a,1.0,core_destroyed,43,,7,80,11,9,17,0,10,4,ok,,9.763,n-62-12-65,29004186,2026-08-02T13:27:42+0200
0aef534e0c342786,auto-d068dd3ad909,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,66,,817,260,1,9,49,240,12,15,ok,,2.556,n-62-29-20,29004186,2026-08-02T13:27:21+0200
0b056b46c3f674a0,auto-d068dd3ad909,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,101,,9,30,7,5,9,30,6,6,ok,,11.238,n-62-12-65,29004186,2026-08-02T13:28:12+0200
0b158c0f1813e055,auto-d068dd3ad909,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,48,,104,90,10,4,20,90,11,11,ok,,3.855,n-62-29-30,29004186,2026-08-02T13:27:00+0200
0b826e8fbddbdef7,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,109,,85,500,8,12,10,260,13,6,ok,,4.508,n-62-29-19,29004186,2026-08-02T13:27:05+0200
0b84c6e073a1a215,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,88,,117,550,7,17,20,0,11,5,ok,,4.756,n-62-29-34,29004186,2026-08-02T13:27:39+0200
0b8731d39e4366ce,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_f@9713344,v233_f,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,328,,92,1000,34,12,917,810,3,3,ok,,11.561,n-62-29-15,29004186,2026-08-02T13:27:48+0200
0b907d8db0d2c8f8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v1@9713344,frontier_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,31,,12,50,10,11,45,0,8,3,ok,,3.22,n-62-29-26,29004186,2026-08-02T13:27:05+0200
0baf444bfd3eb199,auto-d068dd3ad909,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,45,,225,0,2,2,10,100,12,7,ok,,3.992,n-62-31-22,29004186,2026-08-02T13:26:59+0200
0bb155147711d302,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,uw_v1@9713344,uw_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,50,10,9,130,0,1,4,ok,,2.921,n-62-11-65,29004186,2026-08-02T13:27:28+0200
0bd191774920046c,auto-d068dd3ad909,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,63,,133,0,9,6,19,130,8,11,ok,,3.773,n-62-29-18,29004186,2026-08-02T13:26:06+0200
0be4e43fa4d25cca,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v6@9713344,vg_v6,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,50,10,9,94,0,2,3,ok,,3.252,n-62-31-23,29004186,2026-08-02T13:28:13+0200
0bfa2dc127b1992f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,atoll,official,1,0,rating,a,a,1.0,core_destroyed,47,,7,100,12,6,105,180,8,6,ok,,3.855,n-62-29-18,29004186,2026-08-02T13:28:33+0200
0bfbb4b6512b18d2,auto-d068dd3ad909,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,10,0,10,6,ok,,2.487,n-62-31-11,29004186,2026-08-02T13:26:45+0200
0bff8e6270f07b2f,auto-d068dd3ad909,v233_c@9713344,v233_c,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,81,0,3,2,10,0,11,2,ok,,3.524,n-62-21-97,29004186,2026-08-02T13:28:24+0200
0c212d011c228726,auto-d068dd3ad909,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,51,,11,100,13,6,7,100,10,7,ok,,4.476,n-62-12-67,29004186,2026-08-02T13:27:23+0200
0c404bced7f4d70e,auto-d068dd3ad909,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,34,,278,50,4,6,10,0,11,5,ok,,3.715,n-62-12-1,29004186,2026-08-02T13:26:28+0200
0c5cf78629b54406,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_final@9e77076,e_final,9e77076,fjord,official,1,0,rating,a,a,1.0,core_destroyed,44,,17,90,11,5,31,0,9,3,ok,,4.004,n-62-21-99,29004186,2026-08-02T13:26:51+0200
0c6bd76006dec021,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,165,,25,510,20,21,575,0,2,4,ok,,5.963,n-62-21-4,29004186,2026-08-02T13:26:57+0200
0c8c29b2630376ee,auto-d068dd3ad909,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,31,,7,0,8,6,7,0,8,7,ok,,9.074,n-62-12-65,29004186,2026-08-02T13:26:41+0200
