match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
11c281b487d07013,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,66,,16,220,8,36,10,260,8,27,ok,,2.755,bob-a,,2026-08-05T00:02:28+0200
120c0fa88332ffe9,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14801,15000,8,78,9235,10180,7,75,ok,,19.285,bob-a,,2026-08-05T00:01:19+0200
125a56cf4cb94b34,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4733,3490,5,11,5354,5050,6,8,ok,,8.589,bob-a,,2026-08-05T00:05:35+0200
128958a76eee3997,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,57,,19,300,6,20,59,240,10,7,ok,,2.365,bob-a,,2026-08-05T00:00:34+0200
12de1aae6f631961,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12217,15460,8,123,11747,12280,5,76,ok,,7.952,bob-a,,2026-08-04T23:58:56+0200
138effc6d7d024c7,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4340,4960,7,13,2477,260,3,4,ok,,5.163,bob-a,,2026-08-05T00:04:42+0200
13b26ffa1bebe724,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2176,230,3,6,3735,2460,8,23,ok,,8.253,bob-a,,2026-08-05T00:04:27+0200
13ed66623119ae71,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,403,,318,4860,20,111,736,2100,4,2,ok,,8.859,bob-a,,2026-08-05T00:01:51+0200
14c04071a8f06e67,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8691,12430,7,65,3039,9680,15,50,ok,,16.124,bob-a,,2026-08-05T00:01:18+0200
14ff563303ea9439,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,102,,541,720,3,33,80,460,7,8,ok,,3.004,bob-a,,2026-08-05T00:05:18+0200
1500bcdefe861a7d,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,499,,98,2950,13,65,1604,2450,8,9,ok,,5.684,bob-a,,2026-08-05T00:02:04+0200
156fb2c48c28294a,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10339,9480,9,31,2352,7230,10,25,ok,,24.481,bob-a,,2026-08-05T00:06:19+0200
1583ba9871e92c6e,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11437,14150,12,166,16863,17480,5,101,ok,,10.184,bob-a,,2026-08-04T23:58:40+0200
158edd19fc9be600,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2900,4900,13,19,766,2540,9,18,ok,,16.686,bob-a,,2026-08-05T00:03:32+0200
15badecab8573dc9,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,1.893,bob-a,,2026-08-05T00:00:07+0200
15c03ac5ef5445b7,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,216,,1638,1360,7,17,271,2410,16,89,ok,,4.709,bob-a,,2026-08-05T00:01:49+0200
16871b37b4b2088c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,bridge,official,1,0,rating,b,b,0.0,core_destroyed,115,,31,110,6,10,20,630,7,19,ok,,2.645,bob-a,,2026-08-05T00:04:25+0200
16b3de5c2ae31a11,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,bridge,official,1,0,rating,a,a,1.0,core_destroyed,166,,12,1000,8,29,683,940,5,15,ok,,4.241,bob-a,,2026-08-05T00:07:21+0200
16dac4c704b5f605,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1132,10,5,5,5978,5050,8,29,ok,,8.141,bob-a,,2026-08-05T00:05:33+0200
16f52ad09767c99e,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,138,,492,790,2,61,171,980,9,44,ok,,3.141,bob-a,,2026-08-04T23:59:54+0200
174c06ea872be4ca,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,215,,4,0,1,0,185,1290,11,31,ok,,2.949,bob-a,,2026-08-05T00:07:34+0200
1783690f3e89719e,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,184,,1154,1550,6,76,180,1270,12,69,ok,,3.923,bob-a,,2026-08-05T00:04:50+0200
17a8678b3ac2c3ae,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,3897,2460,5,7,ok,,4.299,bob-a,,2026-08-05T00:01:37+0200
17d917b601057b57,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10066,9530,5,21,2494,840,2,5,ok,,5.195,bob-a,,2026-08-05T00:01:34+0200
17ee5fc01ccba0d2,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,8,1,16,0,4,8,ok,,4.326,bob-a,,2026-08-05T00:01:54+0200
17eea8fbae0d1eb3,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3460,4970,6,21,10464,13010,5,90,ok,,17.276,bob-a,,2026-08-05T00:00:47+0200
189d01725f708b40,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3968,2450,4,10,7103,4850,3,18,ok,,3.057,bob-a,,2026-08-05T00:02:05+0200
19261f0a109243ce,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3367,2460,4,7,3381,2460,3,16,ok,,9.271,bob-a,,2026-08-05T00:07:49+0200
1936ae1e751bb2ef,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,130,,12,760,5,29,35,690,11,10,ok,,3.044,bob-a,,2026-08-05T00:05:40+0200
195263e721370b5d,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,79,,40,340,6,13,2,340,7,20,ok,,2.369,bob-a,,2026-08-04T23:59:37+0200
19c7972234d3770f,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,145,,13,350,8,10,10,350,5,7,ok,,2.33,bob-a,,2026-08-05T00:02:05+0200
19d0668feb894ba1,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,110,,272,500,4,9,54,510,6,15,ok,,2.43,bob-a,,2026-08-05T00:03:15+0200
1a1f904c8206de25,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,946,3160,5,49,9622,14040,7,92,ok,,17.254,bob-a,,2026-08-05T00:07:51+0200
1a4ca4106b58df1a,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7377,7300,7,31,5543,5700,6,28,ok,,6.406,bob-a,,2026-08-05T00:01:25+0200
1b0f913f4b064339,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2154,160,2,18,5709,4860,6,22,ok,,7.276,bob-a,,2026-08-04T23:58:44+0200
1b38bdffb43ffad7,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6407,8400,9,54,7392,8500,4,52,ok,,9.52,bob-a,,2026-08-05T00:06:57+0200
1b486a237f8cc79f,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,391,,111,1090,9,34,37,0,2,1,ok,,4.945,bob-a,,2026-08-05T00:05:30+0200
1b4c37a0225bc00d,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3184,1810,4,7,8270,9560,14,31,ok,,8.107,bob-a,,2026-08-05T00:01:04+0200
1b4cd7e4210b639c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,148,,28,760,11,33,577,960,7,51,ok,,3.252,bob-a,,2026-08-05T00:04:45+0200
1c4dd578257e2ebe,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5150,5080,6,24,1893,1150,3,3,ok,,4.964,bob-a,,2026-08-05T00:01:21+0200
1c62b2712f77571f,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,145,,13,350,8,10,10,350,5,7,ok,,3.098,bob-a,,2026-08-05T00:03:16+0200
1c908e84d9298bb7,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,285,,32,1230,8,101,20,3980,23,91,ok,,5.928,bob-a,,2026-08-05T00:00:40+0200
1cc6317e5dc3934d,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,4.875,bob-a,,2026-08-04T23:58:32+0200
1d08ba52e302d2ef,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,2,17,0,5,13,ok,,6.315,bob-a,,2026-08-05T00:00:08+0200
1da66a93a041f359,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,97,,366,390,8,9,20,230,7,22,ok,,2.277,bob-a,,2026-08-05T00:01:48+0200
1dea9d8471ed092c,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3680,2450,6,13,9094,7090,4,19,ok,,8.373,bob-a,,2026-08-05T00:00:39+0200
1e2fabd6d43759cd,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,92,,30,430,9,32,356,600,6,34,ok,,3.192,bob-a,,2026-08-05T00:02:15+0200
1e371b81f96bd566,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8153,9660,3,64,8733,11280,16,50,ok,,18.556,bob-a,,2026-08-04T23:59:00+0200
1e5b656bb6f1e91b,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,138,,44,620,7,27,55,640,6,8,ok,,2.98,bob-a,,2026-08-05T00:05:34+0200
1e8097309619aac0,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,71,,70,160,8,8,3,150,7,31,ok,,2.358,bob-a,,2026-08-05T00:05:15+0200
1ea5142dd80216a7,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,328,,12,1450,8,29,1498,3130,8,38,ok,,4.559,bob-a,,2026-08-05T00:02:12+0200
1ea66a22ea76a7b7,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,220,,245,1740,12,77,1265,1510,8,26,ok,,3.258,bob-a,,2026-08-05T00:06:41+0200
1ebcbda2c8329293,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,121,,10,0,7,2,10,0,3,3,ok,,2.738,bob-a,,2026-08-05T00:04:12+0200
1ee0d0cae5c457aa,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,106,,37,340,8,30,20,790,7,57,ok,,2.325,bob-a,,2026-08-05T00:06:37+0200
1f83751fd369fb14,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,65,,3,220,8,18,24,200,8,34,ok,,2.684,bob-a,,2026-08-04T23:59:41+0200
1fc1d69b83436ae4,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,414,,40,1160,4,5,20,2000,13,16,ok,,8.536,bob-a,,2026-08-04T23:59:14+0200
2123c0155ac75787,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,435,,746,870,0,7,211,3920,24,35,ok,,8.283,bob-a,,2026-08-05T00:01:06+0200
21a2ba296ac1e4a7,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,146,,20,1270,12,76,599,1000,7,51,ok,,3.006,bob-a,,2026-08-05T00:02:12+0200
220eedd20fbc634c,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4582,2960,2,10,8351,8960,12,32,ok,,22.723,bob-a,,2026-08-05T00:05:49+0200
223dbc5f01b52e94,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10154,12020,7,48,12701,15900,12,131,ok,,10.102,bob-a,,2026-08-04T23:58:37+0200
228c77cf12909073,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,586,,125,2060,4,28,76,4020,24,34,ok,,14.438,bob-a,,2026-08-05T00:03:22+0200
22d1a97852c27cf3,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,112,,20,240,5,7,11,0,4,5,ok,,2.882,bob-a,,2026-08-05T00:02:20+0200
23044823434c6438,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2176,230,3,6,3735,2460,8,23,ok,,6.902,bob-a,,2026-08-05T00:03:59+0200
230da2e06bf2a8ce,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3707,2630,3,4,6312,4950,2,15,ok,,7.96,bob-a,,2026-08-05T00:05:19+0200
231b6a5df41b6f2d,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,170,,65,560,10,34,10,0,3,14,ok,,3.001,bob-a,,2026-08-05T00:02:48+0200
2357e151a2f10663,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12101,15200,15,86,8566,9810,8,117,ok,,15.2,bob-a,,2026-08-05T00:03:50+0200
23e74bb38a08bd85,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3740,2620,4,38,10384,11410,10,71,ok,,11.092,bob-a,,2026-08-05T00:01:19+0200
241d34c7fcebcbe4,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,103,,68,430,9,22,124,530,8,22,ok,,3.362,bob-a,,2026-08-05T00:02:23+0200
2481b46dcfd743ad,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,204,,1103,1530,8,96,384,2040,14,88,ok,,3.155,bob-a,,2026-08-04T23:59:33+0200
25179d7d87d2e360,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,133,,20,800,6,26,27,310,8,7,ok,,3.314,bob-a,,2026-08-05T00:03:02+0200
254395a84f218237,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,118,,66,540,7,15,43,730,10,27,ok,,3.128,bob-a,,2026-08-05T00:02:56+0200
2563c30718086c63,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,170,,121,800,5,27,347,790,8,11,ok,,3.508,bob-a,,2026-08-05T00:07:20+0200
25685597e47aefad,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2491,2430,3,18,6758,7260,10,18,ok,,11.687,bob-a,,2026-08-05T00:02:33+0200
25917b374ba3511b,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,155,,39,410,4,9,21,330,8,26,ok,,3.096,bob-a,,2026-08-05T00:01:59+0200
26c962573f860cc7,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,50,470,8,19,60,960,9,32,ok,,3.617,bob-a,,2026-08-05T00:02:57+0200
26ffd6ba17cc5d19,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.449,bob-a,,2026-08-04T23:59:35+0200
27838de3a776a828,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4567,3100,6,23,5734,4960,7,11,ok,,4.936,bob-a,,2026-08-05T00:03:37+0200
27dc9128b0d2969b,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,108,,140,490,4,12,77,500,6,15,ok,,3.2,bob-a,,2026-08-05T00:05:15+0200
28036d11ebb1b7ca,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5196,5140,4,41,5187,4940,4,15,ok,,7.44,bob-a,,2026-08-05T00:06:28+0200
2896e154f6fa8a3c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,bridge,official,1,0,rating,b,b,0.0,core_destroyed,430,,10,0,6,1,1242,2790,15,20,ok,,7.923,bob-a,,2026-08-05T00:05:07+0200
28adfc05e8d367c1,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,269,,122,3060,15,98,0,2960,12,110,ok,,6.553,bob-a,,2026-08-05T00:00:14+0200
28d5ec9631af6e52,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,74,,51,440,6,22,43,300,11,14,ok,,3.14,bob-a,,2026-08-05T00:05:02+0200
28e75a7e3992eeed,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5686,5550,5,33,1324,910,3,19,ok,,6.738,bob-a,,2026-08-05T00:06:53+0200
28f475630b8d70af,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,273,,40,2090,11,35,341,1810,8,20,ok,,4.622,bob-a,,2026-08-05T00:04:02+0200
292482d34eee7f3d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,285,,77,2470,10,33,106,2470,6,44,ok,,7.072,bob-a,,2026-08-05T00:05:49+0200
292b21458473adc5,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,586,,7879,11210,12,100,6882,12090,15,199,ok,,12.78,bob-a,,2026-08-04T23:59:38+0200
294cf02635bbedc2,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,134,,1003,890,3,14,401,900,5,10,ok,,2.739,bob-a,,2026-08-05T00:04:40+0200
2a9a7344a7061a1d,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,182,,8,0,3,6,10,0,6,1,ok,,2.664,bob-a,,2026-08-05T00:01:53+0200
2ac49be93950cbc2,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,178,,29,1270,13,31,962,1100,5,18,ok,,4.227,bob-a,,2026-08-05T00:06:05+0200
2af069d3465ab386,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,199,,70,760,8,30,1022,1610,7,50,ok,,4.083,bob-a,,2026-08-05T00:04:53+0200
2afabeb5e8d8f3f2,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5184,5000,4,29,3269,3020,6,8,ok,,7.858,bob-a,,2026-08-05T00:06:29+0200
2bb05f7d5188e730,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,4012,2460,4,7,4819,2460,2,7,ok,,3.703,bob-a,,2026-08-05T00:04:22+0200
2bb6d91ca5f0f8ba,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,153,,53,710,9,27,20,900,9,25,ok,,4.063,bob-a,,2026-08-05T00:06:03+0200
2c10b3dd3e8ecb1c,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,124,,315,1160,7,41,69,1000,10,51,ok,,3.311,bob-a,,2026-08-05T00:01:25+0200
2c5031d441042060,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,124,,841,860,6,32,76,1020,11,55,ok,,3.609,bob-a,,2026-08-04T23:59:47+0200
