match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0d88df1bd309ef73,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13017,13340,6,62,14038,14440,7,112,ok,,12.334,bob-a,,2026-08-04T22:13:41+0200
0d9c9ec7b719d6e3,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,231,,50,900,11,44,1623,2080,4,44,ok,,5.099,bob-a,,2026-08-04T22:08:47+0200
0ddcc5019f116645,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,94,,66,460,10,30,95,440,8,16,ok,,3.239,bob-a,,2026-08-04T22:08:34+0200
0df11d77ceb048a8,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.462,bob-a,,2026-08-04T22:05:40+0200
0e163dba483adcd2,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.202,bob-a,,2026-08-04T22:11:30+0200
0e1a3adb07c41c77,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,110,,93,820,7,34,367,710,6,12,ok,,3.323,bob-a,,2026-08-04T22:11:50+0200
0e243e43ee0e9c8a,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.823,bob-a,,2026-08-04T22:11:28+0200
0e4593081901c2df,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.064,bob-a,,2026-08-04T22:09:01+0200
0e4764f91963c9d9,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.44,bob-a,,2026-08-04T22:13:40+0200
0e4c7627d816c864,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,312,,74,720,5,12,762,2840,9,17,ok,,7.728,bob-a,,2026-08-04T22:06:02+0200
0e589b63b3b212a6,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,231,,50,900,11,44,1623,2080,4,44,ok,,4.326,bob-a,,2026-08-04T22:11:53+0200
0e9f06f0f70d54da,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.71,bob-a,,2026-08-04T22:09:03+0200
0ee8a0bd731d8767,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,323,,8,780,1,0,69,2240,14,17,ok,,9.539,bob-a,,2026-08-04T22:14:33+0200
0f3264ec7526b88c,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,2.904,bob-a,,2026-08-04T22:12:01+0200
0f561e8ea8ac0155,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.151,bob-a,,2026-08-04T22:15:00+0200
0fda9237f487ff08,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,451,,239,2580,9,9,368,7650,27,118,ok,,31.577,bob-a,,2026-08-04T22:11:35+0200
0fe6d1ee73aaa357,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vigil@12c92b3,vigil,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,257,,235,2220,13,61,1044,1230,7,8,ok,,5.103,bob-a,,2026-08-04T22:07:52+0200
0ff699666a826df0,vidar-heads,vidar@12c92b3,vidar,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,4.356,bob-a,,2026-08-04T22:06:07+0200
102051e46d50ace0,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,214,,885,1010,6,9,31,580,6,16,ok,,3.851,bob-a,,2026-08-04T22:07:55+0200
10237e4d695db179,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,860,8,42,61,900,8,41,ok,,4.186,bob-a,,2026-08-04T22:04:40+0200
10239f28d37c16e0,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1406,1620,5,18,4318,4800,8,17,ok,,17.121,bob-a,,2026-08-04T22:16:42+0200
102f20b3b4943aac,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,466,,626,4250,23,66,1326,3060,4,64,ok,,11.849,bob-a,,2026-08-04T22:12:38+0200
107461efb4eb9654,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,4.27,bob-a,,2026-08-04T22:11:38+0200
10798e0658bbead1,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,2.933,bob-a,,2026-08-04T22:14:10+0200
10931d5d894caa87,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,5.474,bob-a,,2026-08-04T22:17:06+0200
10b905f7a4b5074e,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1748,400,7,15,8072,9670,9,27,ok,,15.551,bob-a,,2026-08-04T22:12:20+0200
10d30673b2b06509,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1716,2400,3,18,5888,7260,10,18,ok,,16.15,bob-a,,2026-08-04T22:08:48+0200
112a1db6c088249b,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,5.201,bob-a,,2026-08-04T22:14:02+0200
1131c194a0adc57d,vidar-heads,vidar@12c92b3,vidar,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,365,,44,510,4,2,762,2550,8,14,ok,,6.319,bob-a,,2026-08-04T22:06:15+0200
1133c2f933537537,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9487,11450,5,66,10703,12300,14,49,ok,,31.86,bob-a,,2026-08-04T22:07:34+0200
115ad3998872cdbd,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,104,,105,590,5,35,18,450,8,23,ok,,3.25,bob-a,,2026-08-04T22:06:06+0200
11e4bc063b33b4e8,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vigil@12c92b3,vigil,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,172,,54,1290,8,55,422,1190,13,31,ok,,5.224,bob-a,,2026-08-04T22:08:05+0200
121bf8b2f538d5a1,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,101,,471,530,1,29,10,290,8,12,ok,,2.708,bob-a,,2026-08-04T22:12:04+0200
12295bca59f608ab,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1413,0,3,6,5806,4820,8,22,ok,,8.925,bob-a,,2026-08-04T22:15:07+0200
127c68eb5f052c04,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,122,820,9,40,688,1110,2,66,ok,,4.099,bob-a,,2026-08-04T22:08:51+0200
12b2c102571df2ab,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,668,,12032,16100,12,132,6935,9880,6,97,ok,,13.828,bob-a,,2026-08-04T22:08:36+0200
12e7164e5ee062d4,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,662,,369,1640,1,8,147,4510,24,23,ok,,11.166,bob-a,,2026-08-04T22:15:30+0200
131c7b7878cdd10d,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,duel,official,1,0,rating,b,b,0.0,core_destroyed,81,,14,200,4,11,8,190,7,5,ok,,2.023,bob-a,,2026-08-04T22:14:32+0200
138d565c2db54ffb,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,398,,1726,4120,10,44,271,960,7,24,ok,,5.225,bob-a,,2026-08-04T22:16:06+0200
13b1b35450c792e0,vidar-heads,vidar@12c92b3,vidar,12c92b3,steward@12c92b3,steward,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,3.893,bob-a,,2026-08-04T22:06:25+0200
14b3d26eb2bd943c,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,tyr@12c92b3,tyr,12c92b3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,221,,1199,1820,9,28,242,1060,6,30,ok,,3.579,bob-a,,2026-08-04T22:07:25+0200
1599160fa0a532c0,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,3.507,bob-a,,2026-08-04T22:11:34+0200
15ff2149da09a002,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,3.099,bob-a,,2026-08-04T22:14:43+0200
1659e8f8705af815,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1534,170,4,5,6583,4950,3,12,ok,,8.851,bob-a,,2026-08-04T22:06:02+0200
1666cb77325a408a,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,3.123,bob-a,,2026-08-04T22:11:39+0200
168037ce7a779a45,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,564,1150,2,59,31,540,11,24,ok,,3.843,bob-a,,2026-08-04T22:06:06+0200
16cc62cb2993f8b7,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,2.071,bob-a,,2026-08-04T22:05:54+0200
16f46e45f34c4b72,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vigil@12c92b3,vigil,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,403,,155,4000,26,50,1144,1550,2,0,ok,,12.128,bob-a,,2026-08-04T22:11:14+0200
1701892f17a12e75,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,3.26,bob-a,,2026-08-04T22:05:55+0200
172fd7beafead978,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3682,2460,4,7,ok,,4.457,bob-a,,2026-08-04T22:07:19+0200
17665cfb23d67a29,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2405,2490,10,30,9609,11470,6,124,ok,,11.083,bob-a,,2026-08-04T22:13:46+0200
17831ab490d1cd8d,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar@12c92b3,vidar,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.472,bob-a,,2026-08-04T22:15:28+0200
17acf64eb54c2756,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,257,,106,2220,14,61,1044,1230,7,8,ok,,3.881,bob-a,,2026-08-04T22:13:39+0200
17b100f2541a6b50,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3516,4820,10,19,2572,3350,2,20,ok,,7.16,bob-a,,2026-08-04T22:07:32+0200
17c45e9b49507e31,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.984,bob-a,,2026-08-04T22:05:36+0200
18199ba41635490b,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,3.063,bob-a,,2026-08-04T22:05:30+0200
186258fb988debc7,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,3.262,bob-a,,2026-08-04T22:10:05+0200
1949c94ae4010f4b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,2.951,bob-a,,2026-08-04T22:09:28+0200
19569235a1745832,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,409,3320,12,22,70,3120,12,10,ok,,19.057,bob-a,,2026-08-04T22:11:43+0200
197316d215b51e95,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,398,,1695,4120,10,44,210,960,8,24,ok,,7.001,bob-a,,2026-08-04T22:15:40+0200
1979a883d280af5f,vidar-heads,steward@12c92b3,steward,12c92b3,vidar@12c92b3,vidar,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,199,,94,1800,10,44,20,1170,8,59,ok,,5.156,bob-a,,2026-08-04T22:06:32+0200
197ee33055394ed4,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15620,15600,5,68,11221,12680,10,46,ok,,9.081,bob-a,,2026-08-04T22:13:36+0200
1993de9efba49b62,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,longship,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,290,3,17,60,1090,9,53,ok,,3.022,bob-a,,2026-08-04T22:12:01+0200
19ac3ae337468f0f,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.362,bob-a,,2026-08-04T22:06:41+0200
19c52d47b1f49388,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3060,2490,6,39,9543,11260,13,72,ok,,22.848,bob-a,,2026-08-04T22:15:55+0200
19d8d4c2a8153b48,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,3.431,bob-a,,2026-08-04T22:14:44+0200
1a55c88a9926a3ff,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8982,9650,6,30,3972,2890,8,20,ok,,20.424,bob-a,,2026-08-04T22:04:44+0200
1a806ab7f15781f5,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,4.54,bob-a,,2026-08-04T22:08:28+0200
1a9c2fb737f9501e,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.775,bob-a,,2026-08-04T22:13:44+0200
1addc53e3dae19ae,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,longship,official,1,0,rating,b,b,0.0,core_destroyed,145,,43,1270,11,50,71,960,10,36,ok,,4.056,bob-a,,2026-08-04T22:14:51+0200
1ade86b752459c19,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14428,20360,14,97,62,13640,11,75,ok,,39.184,bob-a,,2026-08-04T22:12:56+0200
1ae61ebabf4620e6,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,181,,9,430,11,21,53,980,3,71,ok,,4.607,bob-a,,2026-08-04T22:14:44+0200
1b5f911bbe0f4c8c,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,3443,2570,6,12,ok,,5.928,bob-a,,2026-08-04T22:07:47+0200
1bb04b424187742a,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,3.867,bob-a,,2026-08-04T22:14:13+0200
1bd3f32dbd0b6d86,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.017,bob-a,,2026-08-04T22:05:32+0200
1be007498b207cbb,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,1.925,bob-a,,2026-08-04T22:15:12+0200
1be3c09f58dd5982,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,tyr@12c92b3,tyr,12c92b3,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13528,14340,9,71,13169,15420,5,78,ok,,32.062,bob-a,,2026-08-04T22:08:05+0200
1c18c24c1e9574de,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,odin@12c92b3,odin,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,318,,174,2750,12,24,1415,2220,4,7,ok,,5.772,bob-a,,2026-08-04T22:13:02+0200
1c93d049c7002b71,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5591,8420,6,36,9672,13500,9,59,ok,,12.568,bob-a,,2026-08-04T22:16:40+0200
1ca68f64266ff9f9,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,211,120,6,9,ok,,5.776,bob-a,,2026-08-04T22:11:39+0200
1cba4bb4d7f38be0,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,9,390,9,9,9,280,5,21,ok,,3.012,bob-a,,2026-08-04T22:08:47+0200
1d26c35ab78bed31,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,tyr@12c92b3,tyr,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5119,4910,4,15,4245,2710,2,10,ok,,6.141,bob-a,,2026-08-04T22:07:47+0200
1d7959c8e2be1d79,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,3.946,bob-a,,2026-08-04T22:12:26+0200
1dd2c62624994764,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.143,bob-a,,2026-08-04T22:11:25+0200
1e1319763bbedec4,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5247,7470,11,31,4963,4670,1,9,ok,,10.389,bob-a,,2026-08-04T22:04:54+0200
1e18526da8a0f5df,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5338,5400,6,16,8876,9550,7,20,ok,,7.882,bob-a,,2026-08-04T22:16:13+0200
1e368b5c7895c9b1,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4851,4800,5,16,2109,2700,7,22,ok,,19.969,bob-a,,2026-08-04T22:17:49+0200
1e6015077a421cb9,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,4.073,bob-a,,2026-08-04T22:15:10+0200
1e86b68951fe896e,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,997,0,3,6,5806,4820,8,22,ok,,9.635,bob-a,,2026-08-04T22:11:28+0200
1edf8d8fad7b35d8,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,415,,647,4060,25,49,191,2170,6,65,ok,,11.6,bob-a,,2026-08-04T22:15:08+0200
1ee3b205112df58f,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,18,600,11,30,68,850,3,48,ok,,4.457,bob-a,,2026-08-04T22:14:39+0200
1f0380ac5ab82c06,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,4.518,bob-a,,2026-08-04T22:15:49+0200
1f63e8834249eb39,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.591,bob-a,,2026-08-04T22:08:16+0200
1f6b7a796e51065f,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,3.777,bob-a,,2026-08-04T22:15:50+0200
1f7d0a70460deda4,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,4.393,bob-a,,2026-08-04T22:09:38+0200
