match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
396b928d4d9c030e,auto-6a135de998d4,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,172,9080,18,42,80,4960,17,32,ok,,57.076,n-62-29-33,29052331,2026-08-08T10:23:04+0200
397de3ef3cac1b83,auto-6a135de998d4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,881,,9,220,8,8,10,60,6,20,ok,,8.916,n-62-28-34,29052331,2026-08-08T10:20:07+0200
399aa24e4b5527da,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@1e4eddf,skadi,1e4eddf,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,23,560,6,23,10,0,5,2,ok,,3.397,n-62-31-10,29052331,2026-08-08T10:19:38+0200
39b014743f2f4e90,auto-6a135de998d4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,585,,131,0,6,0,10,1410,9,10,ok,,7.536,n-62-12-4,29052331,2026-08-08T10:18:11+0200
39c844e400fdd384,auto-6a135de998d4,vidar_r2@c8b850e,vidar_r2,c8b850e,sif@3fc5cd8,sif,3fc5cd8,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,19,600,7,42,136,420,6,39,ok,,3.652,n-62-30-23,29052331,2026-08-08T10:23:29+0200
39cdc09fd3edb08a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,janus@8a1e7a1,janus,8a1e7a1,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,8,300,7,25,43,270,10,10,ok,,4.801,n-62-21-12,29052331,2026-08-08T10:18:07+0200
39d2aec28fc0284c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,141,,22,660,9,26,9,660,8,35,ok,,5.17,n-62-29-16,29052331,2026-08-08T10:23:22+0200
39e151657e7cfb42,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,170,,6,140,7,3,73,1080,11,11,ok,,5.048,n-62-31-4,29052331,2026-08-08T10:20:47+0200
39e66b7ff3663c4f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,70,0,9,6,38,190,7,11,ok,,4.784,n-62-29-34,29052331,2026-08-08T10:22:05+0200
39e8958b4d3d27f5,auto-6a135de998d4,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,197,,9,470,6,13,9,170,5,6,ok,,3.282,n-62-28-31,29052331,2026-08-08T10:22:59+0200
39f5c009ea0e1c4e,auto-6a135de998d4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,168,,201,470,14,15,16,340,7,19,ok,,6.317,n-62-11-61,29052331,2026-08-08T10:21:33+0200
3a24fb8e64b3cdec,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar2@544eeb3,vidar2,544eeb3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,8,630,10,18,10,130,5,7,ok,,4.334,n-62-30-24,29052331,2026-08-08T10:21:37+0200
3a2d79c199aeab08,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,24,570,7,18,10,1130,6,18,ok,,6.723,n-62-21-89,29052331,2026-08-08T10:23:02+0200
3a6419bc96150a22,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r1@c8b850e,vidar_r1,c8b850e,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,60,430,11,17,43,410,6,20,ok,,4.735,n-62-31-23,29052331,2026-08-08T10:22:55+0200
3a703f8f9b13ac65,auto-6a135de998d4,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sif@3fc5cd8,sif,3fc5cd8,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,190,7,12,10,120,7,5,ok,,3.378,n-62-21-98,29052331,2026-08-08T10:22:27+0200
3a7c829ef8ef2a71,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@6a2af02,skadi,6a2af02,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,9,400,7,12,10,630,5,9,ok,,4.24,n-62-21-97,29052331,2026-08-08T10:20:10+0200
3a8a57bc5fc10599,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,823,,58,0,7,14,77,2020,15,19,ok,,44.376,n-62-29-33,29052331,2026-08-08T10:21:04+0200
3a8e2d0b389ae683,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,lockin@90fc9f3,lockin,90fc9f3,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,41,640,9,41,230,370,14,6,ok,,8.128,n-62-31-4,29052331,2026-08-08T10:19:09+0200
3a944c32298e0a3e,auto-6a135de998d4,aegis@e55aab5,aegis,e55aab5,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,127,,22,860,10,18,8,730,7,13,ok,,5.14,n-62-31-5,29052331,2026-08-08T10:18:35+0200
3a9a2d54aaa6b8cb,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,305,,10,800,7,26,59,140,8,4,ok,,5.291,n-62-21-55,29052331,2026-08-08T10:18:48+0200
3aa60de91d33951c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r3@c8b850e,vidar_r3,c8b850e,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,7,240,6,16,33,280,7,18,ok,,3.275,n-62-29-9,29052331,2026-08-08T10:23:14+0200
3abd6e04a32846aa,auto-6a135de998d4,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,30,510,6,39,54,650,11,37,ok,,4.142,n-62-31-22,29052331,2026-08-08T10:22:42+0200
3ac7989b67b12f04,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,574,,30,3100,7,13,10,50,10,24,ok,,16.105,n-62-30-25,29052331,2026-08-08T10:22:09+0200
3ac9f418f43e2233,auto-6a135de998d4,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,24,2360,6,9,49,2460,5,14,ok,,26.254,n-62-31-10,29052331,2026-08-08T10:20:48+0200
3ad459876f535861,auto-6a135de998d4,vidar_png@1b7a73a,vidar_png,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,136,,26,570,8,20,58,710,7,14,ok,,4.944,n-62-31-17,29052331,2026-08-08T10:22:47+0200
3ad722de6332f226,auto-6a135de998d4,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,140,,156,1360,13,39,111,1860,8,76,ok,,5.21,n-62-31-9,29052331,2026-08-08T10:23:16+0200
3ade9770d0665b5f,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,413,,151,1790,10,14,79,2060,13,31,ok,,18.761,n-62-31-8,29052331,2026-08-08T10:19:24+0200
3ae098e26982b4b8,auto-6a135de998d4,strategist@2a19238,strategist,2a19238,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,8,580,9,47,10,900,9,22,ok,,4.743,n-62-11-51,29052331,2026-08-08T10:20:55+0200
3ae7418c682605c0,auto-6a135de998d4,spar_mender@7ed1acc,spar_mender,7ed1acc,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,119,,73,190,9,24,43,720,8,35,ok,,4.407,n-62-31-22,29052331,2026-08-08T10:19:58+0200
3af2e36da26ce729,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,10,0,7,8,9,0,5,4,ok,,4.488,n-62-29-9,29052331,2026-08-08T10:20:44+0200
3afbeb1345d097ed,auto-6a135de998d4,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,10,20,4,18,89,980,10,34,ok,,4.045,n-62-29-31,29052331,2026-08-08T10:22:15+0200
3b02dde8197a3afa,auto-6a135de998d4,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,30,4,10,10,30,6,3,ok,,3.787,n-62-12-2,29052331,2026-08-08T10:20:03+0200
3b1371ecf01f6990,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,148,,44,700,9,33,19,350,7,13,ok,,4.091,n-62-11-63,29052331,2026-08-08T10:22:24+0200
3b1efb6ea234dfbd,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,v233_i@902be71,v233_i,902be71,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,142,,45,770,7,10,86,240,2,8,ok,,4.084,n-62-31-5,29052331,2026-08-08T10:21:28+0200
3b2877c59b7358af,auto-6a135de998d4,maporacle@38e1456,maporacle,38e1456,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,181,,10,900,7,37,18,960,9,40,ok,,7.001,n-62-31-11,29052331,2026-08-08T10:18:52+0200
3b28ecb9cc819dbd,auto-6a135de998d4,mjolnir@2e6c876,mjolnir,2e6c876,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,202,,39,1490,13,42,114,1440,7,54,ok,,7.184,n-62-29-34,29052331,2026-08-08T10:19:47+0200
3b2c53fb63daf0e9,auto-6a135de998d4,forseti@37dc858,forseti,37dc858,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,8,620,9,17,8,500,6,17,ok,,3.762,n-62-30-23,29052331,2026-08-08T10:18:31+0200
3b31211aaeaf49fc,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,10,440,8,36,344,0,4,9,ok,,5.098,n-62-21-92,29052331,2026-08-08T10:18:11+0200
3b3262919cd88bd2,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,18,130,8,7,20,220,9,11,ok,,3.653,n-62-31-18,29052331,2026-08-08T10:19:54+0200
3b4152e2140a0640,auto-6a135de998d4,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,52,450,7,24,29,610,9,31,ok,,3.803,n-62-28-31,29052331,2026-08-08T10:22:38+0200
3b48b225b646b1fb,auto-6a135de998d4,vali@7bc75e8,vali,7bc75e8,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,18,520,8,20,9,480,8,22,ok,,4.348,n-62-31-23,29052331,2026-08-08T10:21:27+0200
3b4bb244d0c75fab,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow@fdc1e1f,undertow,fdc1e1f,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,146,,19,700,8,14,56,680,9,9,ok,,4.22,n-62-29-21,29052331,2026-08-08T10:22:06+0200
3b5d639fdf6916bf,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot@90fc9f3,jonbot,90fc9f3,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,70,770,8,50,479,330,4,27,ok,,4.318,n-62-21-21,29052331,2026-08-08T10:18:20+0200
3b72fc09729b9949,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,magni@3677a66,magni,3677a66,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,152,,55,710,10,20,101,360,11,19,ok,,7.282,n-62-11-68,29052331,2026-08-08T10:18:52+0200
3b76262577c14fff,auto-6a135de998d4,vidar_r2@c8b850e,vidar_r2,c8b850e,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,138,,40,920,9,25,10,650,13,15,ok,,5.725,n-62-28-34,29052331,2026-08-08T10:23:46+0200
3b7b518821dab618,auto-6a135de998d4,prospect@bf9b3e3,prospect,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,10,0,5,9,9,350,7,30,ok,,4.182,n-62-21-8,29052331,2026-08-08T10:19:20+0200
3b7c14b35fd32bbc,auto-6a135de998d4,forseti@37dc858,forseti,37dc858,sif@3fc5cd8,sif,3fc5cd8,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,36,400,8,31,41,400,8,35,ok,,4.858,n-62-31-20,29052331,2026-08-08T10:18:21+0200
3b7ceb2573969d5c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,spar_mender@7ed1acc,spar_mender,7ed1acc,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,4,0,7,5,32,0,8,17,ok,,4.057,n-62-31-8,29052331,2026-08-08T10:20:14+0200
3b8411e6308e504c,auto-6a135de998d4,tempest@90fc9f3,tempest,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,109,0,5,6,19,170,7,15,ok,,3.079,n-62-31-22,29052331,2026-08-08T10:21:18+0200
3b877c792f1791af,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,18,730,7,30,20,490,8,8,ok,,4.315,n-62-11-66,29052331,2026-08-08T10:21:35+0200
3b8d3d5583690ba4,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,190,,39,910,8,37,296,550,8,48,ok,,5.723,n-62-11-64,29052331,2026-08-08T10:20:46+0200
3ba541b7330fd0a2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,274,,58,1040,11,31,26,780,10,21,ok,,7.351,n-62-29-9,29052331,2026-08-08T10:20:59+0200
3ba99fcc8a09412e,auto-6a135de998d4,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,475,,263,50,6,10,10,0,8,14,ok,,9.402,n-62-28-33,29052331,2026-08-08T10:22:51+0200
3baa8294567b9597,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,9,120,6,7,10,0,8,0,ok,,3.618,n-62-12-2,29052331,2026-08-08T10:18:56+0200
3bb01b1fcd24307b,auto-6a135de998d4,warden_@d142ef0,warden_,d142ef0,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,9,370,10,9,10,950,12,23,ok,,6.337,n-62-29-16,29052331,2026-08-08T10:23:22+0200
3bb79fbaa3bc5eae,auto-6a135de998d4,warden_walk@e55aab5,warden_walk,e55aab5,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,titanium_collected,65,,9,240,7,14,9,480,10,15,ok,,3.708,n-62-29-31,29052331,2026-08-08T10:23:24+0200
3bbb66db26b6acc8,auto-6a135de998d4,hodr@ea88247,hodr,ea88247,sif@3fc5cd8,sif,3fc5cd8,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,26,430,8,22,42,460,8,25,ok,,4.126,n-62-21-3,29052331,2026-08-08T10:18:02+0200
3bbf3354547349b6,auto-6a135de998d4,vidar@544eeb3,vidar,544eeb3,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,208,,61,0,0,0,20,840,13,15,ok,,4.683,n-62-31-16,29052331,2026-08-08T10:22:23+0200
3bc2c2544d28e744,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,142,,260,1630,9,51,74,950,11,32,ok,,6.718,n-62-29-21,29052331,2026-08-08T10:22:37+0200
3bce8191d9a04afb,auto-6a135de998d4,vigil@e267eeb,vigil,e267eeb,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,498,,10,130,5,2,68,1110,14,19,ok,,19.235,n-62-21-98,29052331,2026-08-08T10:23:54+0200
3bdafc3aee856c31,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sweden,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,30,2460,10,23,1038,0,2,12,ok,,28.067,n-62-21-98,29052331,2026-08-08T10:18:21+0200
3bde121b4f99d6f6,auto-6a135de998d4,hodr@ea88247,hodr,ea88247,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,6,140,8,7,10,360,7,11,ok,,3.896,n-62-21-14,29052331,2026-08-08T10:18:28+0200
3c009dfffaf58339,auto-6a135de998d4,bastion@840a180,bastion,840a180,sif@3fc5cd8,sif,3fc5cd8,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,52,370,8,38,18,370,9,36,ok,,4.684,n-62-11-64,29052331,2026-08-08T10:18:03+0200
3c00ef0ed256cb4c,auto-6a135de998d4,odin@93e46da,odin,93e46da,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,124,,38,580,8,31,20,680,9,45,ok,,4.656,n-62-12-8,29052331,2026-08-08T10:19:33+0200
3c0408e4259246c9,auto-6a135de998d4,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,10,350,7,41,8,370,10,21,ok,,4.203,n-62-29-31,29052331,2026-08-08T10:22:24+0200
3c0a7f535e10dc27,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,152,,55,710,10,20,101,360,11,19,ok,,7.85,n-62-28-33,29052331,2026-08-08T10:20:30+0200
3c12c77486ae1d91,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,138,,8,640,8,18,6,520,8,21,ok,,4.317,n-62-21-92,29052331,2026-08-08T10:19:47+0200
3c19cb38455f268a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,23,320,9,11,10,300,7,13,ok,,3.562,n-62-11-64,29052331,2026-08-08T10:20:27+0200
3c20cf7c2602aab1,auto-6a135de998d4,ullr@7d1ab4e,ullr,7d1ab4e,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,172,640,10,29,19,520,9,26,ok,,4.51,n-62-28-33,29052331,2026-08-08T10:21:31+0200
3c57a6cff8d29f73,auto-6a135de998d4,aegis@e55aab5,aegis,e55aab5,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,20,190,7,15,30,490,10,30,ok,,4.122,n-62-31-21,29052331,2026-08-08T10:18:12+0200
3c643234a03df9bf,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,45,440,5,20,37,490,7,16,ok,,3.151,n-62-31-13,29052331,2026-08-08T10:20:21+0200
3c75183e7c093d8a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_relent@7ed1acc,steward_relent,7ed1acc,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,981,,9,0,9,3,10,0,14,10,ok,,20.509,n-62-31-11,29052331,2026-08-08T10:20:49+0200
3c764f123eddb3e3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,230,,8,590,7,14,8,60,7,2,ok,,4.167,n-62-21-92,29052331,2026-08-08T10:20:12+0200
3c7eac90ebe075e6,auto-6a135de998d4,magni@3677a66,magni,3677a66,sif@3fc5cd8,sif,3fc5cd8,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,62,630,9,27,79,920,10,25,ok,,4.511,n-62-31-23,29052331,2026-08-08T10:19:21+0200
3c7ff1bdcf7f31cb,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,magni@3677a66,magni,3677a66,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,7,390,9,28,30,450,7,22,ok,,3.999,n-62-11-62,29052331,2026-08-08T10:19:02+0200
3c90de0642a39563,auto-6a135de998d4,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,310,,8,20,9,12,10,250,6,21,ok,,6.388,n-62-30-25,29052331,2026-08-08T10:21:59+0200
3c90f8ea342da4f9,auto-6a135de998d4,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sif@3fc5cd8,sif,3fc5cd8,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,57,850,11,18,49,770,8,27,ok,,4.658,n-62-11-57,29052331,2026-08-08T10:22:05+0200
3c9610393c65e597,auto-6a135de998d4,magni@3677a66,magni,3677a66,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,400,5,9,1,420,7,13,ok,,3.542,n-62-11-68,29052331,2026-08-08T10:19:16+0200
3c9b6eabff7b7f32,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,8,300,7,25,43,270,10,10,ok,,4.235,n-62-21-19,29052331,2026-08-08T10:19:13+0200
3ca366c34baecc0e,auto-6a135de998d4,freyr@c2c0d3d,freyr,c2c0d3d,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,30,4,10,10,30,6,3,ok,,4.29,n-62-31-8,29052331,2026-08-08T10:18:27+0200
3ca919d3e7ed2d1c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@6a2af02,skadi,6a2af02,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,8,550,10,17,9,180,7,10,ok,,3.816,n-62-28-28,29052331,2026-08-08T10:19:23+0200
3cb29036389f7897,auto-6a135de998d4,vidar2@544eeb3,vidar2,544eeb3,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,8,340,8,15,72,1030,9,43,ok,,4.623,n-62-31-5,29052331,2026-08-08T10:22:37+0200
3cbad9b75c691075,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_@d142ef0,warden_,d142ef0,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,99,,43,1330,12,55,52,210,9,15,ok,,4.626,n-62-29-34,29052331,2026-08-08T10:23:41+0200
3cc55ed937273ece,auto-6a135de998d4,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,25,300,6,43,30,410,8,36,ok,,3.96,n-62-31-7,29052331,2026-08-08T10:22:16+0200
3cc9b6cb17ad7fe5,auto-6a135de998d4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,8,180,7,7,19,570,7,24,ok,,3.459,n-62-31-14,29052331,2026-08-08T10:21:05+0200
3cda920c7dd65a0c,auto-6a135de998d4,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,0,280,12,9,20,550,8,25,ok,,4.643,n-62-29-13,29052331,2026-08-08T10:22:44+0200
3ce8c569870d7b33,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,354,,8,860,8,15,8,80,6,3,ok,,5.202,n-62-31-13,29052331,2026-08-08T10:19:06+0200
3ceebf84f84de85d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,72,,40,450,9,19,10,0,8,15,ok,,3.976,n-62-21-12,29052331,2026-08-08T10:19:41+0200
