match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
44d43d8328ba8fe8,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,149,,182,1110,8,58,409,1190,11,54,ok,,6.74,bob-a,,2026-08-04T23:14:57+0200
45beff572bad1bae,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8376,10060,6,57,8480,9860,10,70,ok,,8.736,bob-a,,2026-08-04T23:13:01+0200
46d99aaeb958f249,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5809,7540,19,80,8571,8260,6,28,ok,,33.369,bob-a,,2026-08-04T23:21:49+0200
46e61278163bee1d,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,hive,official,1,0,rating,b,b,0.0,core_destroyed,141,,13,150,8,22,10,500,9,26,ok,,4.018,bob-a,,2026-08-04T23:13:50+0200
471d3593d408cbd1,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9316,10810,7,45,10402,12830,7,49,ok,,34.83,bob-a,,2026-08-04T23:28:26+0200
47842aa15b498730,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1866,700,4,3,16677,17430,7,101,ok,,7.792,bob-a,,2026-08-04T23:13:46+0200
47aa28823b379600,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vase,official,1,0,rating,b,b,0.0,core_destroyed,182,,344,180,5,5,137,400,7,8,ok,,8.534,bob-a,,2026-08-04T23:20:59+0200
48f16f0b5cdba4bb,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,59,900,8,46,45,680,7,32,ok,,3.396,bob-a,,2026-08-04T23:14:28+0200
491cc920703f01bd,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5340,4880,12,17,4919,3410,2,13,ok,,25.036,bob-a,,2026-08-04T23:15:34+0200
49b78dea4f5da73d,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,string,official,1,0,rating,a,a,1.0,core_destroyed,426,,49,1350,4,8,3074,3920,7,15,ok,,6.339,bob-a,,2026-08-04T23:14:43+0200
49efad08783df8da,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1182,3180,16,33,3652,5850,3,20,ok,,27.214,bob-a,,2026-08-04T23:27:44+0200
4a043f2fe54ad66a,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7731,7270,7,17,7345,5730,4,16,ok,,7.564,bob-a,,2026-08-04T23:13:14+0200
4a0fae57a3538ee4,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15429,16280,4,81,9831,9710,4,57,ok,,21.23,bob-a,,2026-08-04T23:28:33+0200
4abe97b08b4a65a1,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,hive,official,1,0,rating,a,a,1.0,core_destroyed,482,,210,5490,12,130,944,5990,8,83,ok,,24.75,bob-a,,2026-08-04T23:24:33+0200
4ae6dfbd229ca13e,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1611,170,1,9,4485,4860,10,25,ok,,10.729,bob-a,,2026-08-04T23:13:32+0200
4b09618db5e962ab,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,137,,2,550,8,14,12,550,4,8,ok,,3.095,bob-a,,2026-08-04T23:14:00+0200
4b13757e694b8d10,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,skerry,official,1,0,rating,a,a,1.0,core_destroyed,466,,22,3960,11,34,459,6340,18,175,ok,,31.446,bob-a,,2026-08-04T23:25:26+0200
4b1b61dfe36855dd,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,3020,2,7,4156,7050,10,16,ok,,48.696,bob-a,,2026-08-04T23:27:39+0200
4b8ef3dc10424fbe,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,7.675,bob-a,,2026-08-04T23:21:57+0200
4bb063d0702773dd,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,5.634,bob-a,,2026-08-04T23:26:42+0200
4bc2e2b99ac2f47a,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,duel,official,1,0,rating,b,b,0.0,core_destroyed,276,,10,1710,12,14,149,1160,7,2,ok,,5.248,bob-a,,2026-08-04T23:13:34+0200
4c03d593226fb211,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,10,160,9,16,ok,,2.453,bob-a,,2026-08-04T23:13:01+0200
4c170e5ac1dc1ba8,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,114,,10,0,7,0,10,0,3,2,ok,,6.367,bob-a,,2026-08-04T23:15:58+0200
4c23d045cb9f6d81,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7998,12540,8,159,7476,11220,6,102,ok,,35.305,bob-a,,2026-08-04T23:15:59+0200
4c85e8a258f8b5c8,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,quarry,official,1,0,rating,a,a,1.0,core_destroyed,787,,4968,7550,13,132,9695,13320,11,174,ok,,18.092,bob-a,,2026-08-04T23:14:07+0200
4cf5fc990fef0778,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,5.678,bob-a,,2026-08-04T23:13:14+0200
4d2273a1edf77c82,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4882,4980,9,27,140,0,6,17,ok,,51.02,bob-a,,2026-08-04T23:24:05+0200
4dadcdea4820e1f5,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,128,,72,910,10,29,20,580,6,19,ok,,4.516,bob-a,,2026-08-04T23:14:48+0200
4f6a8ff23ca8d7f5,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,45,640,8,43,59,460,10,37,ok,,3.111,bob-a,,2026-08-04T23:14:27+0200
4fc713ff8670bca4,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,132,,29,610,10,39,370,1230,3,59,ok,,7.258,bob-a,,2026-08-04T23:17:10+0200
4fd8ff64ac0baad7,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15458,17280,9,85,9205,9190,5,43,ok,,17.064,bob-a,,2026-08-04T23:15:46+0200
4fdaefd039ea2c06,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2619,2460,8,10,1556,620,4,9,ok,,9.575,bob-a,,2026-08-04T23:13:32+0200
502449fb6f4041bf,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,fjord,official,1,0,rating,a,a,1.0,core_destroyed,200,,76,2050,9,77,147,2120,13,77,ok,,11.536,bob-a,,2026-08-04T23:24:18+0200
504310520371d8b6,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4401,4980,15,17,7367,6520,3,24,ok,,11.038,bob-a,,2026-08-04T23:13:05+0200
50460d1333636df6,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10379,9640,5,49,6580,7370,10,85,ok,,8.676,bob-a,,2026-08-04T23:13:20+0200
5055aa4526abb213,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,9,9,0,7,2,ok,,4.125,bob-a,,2026-08-04T23:17:07+0200
5080c8ff9ca095d5,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,core_destroyed,121,,10,0,4,6,60,0,7,9,ok,,5.986,bob-a,,2026-08-04T23:25:41+0200
5085f72d2dd6c304,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,56,5210,2,18,2592,10300,29,88,ok,,91.699,bob-a,,2026-08-04T23:25:05+0200
50da07f9a2d3b842,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8206,18190,22,80,51,9340,9,44,ok,,104.093,bob-a,,2026-08-04T23:25:30+0200
510002e03e32b2f7,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,138,,133,1120,8,61,185,900,10,52,ok,,3.108,bob-a,,2026-08-04T23:14:05+0200
513a38b49f0b6bd1,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8884,9420,12,32,2202,430,4,7,ok,,46.38,bob-a,,2026-08-04T23:24:08+0200
513d3315a3e09ed9,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,hive,official,1,0,rating,b,b,0.0,core_destroyed,141,,13,150,8,22,10,500,9,26,ok,,4.83,bob-a,,2026-08-04T23:14:50+0200
516ad12266ba372c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,123,,33,400,9,30,10,700,11,37,ok,,3.127,bob-a,,2026-08-04T23:13:54+0200
5170c96040a7ab41,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,vase,official,1,0,rating,b,b,0.0,core_destroyed,301,,10,1260,10,27,10,550,8,4,ok,,13.027,bob-a,,2026-08-04T23:22:10+0200
51de9a726a534f71,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,pinch,official,1,0,rating,b,b,0.0,core_destroyed,296,,861,910,3,1,414,4680,23,60,ok,,5.41,bob-a,,2026-08-04T23:13:38+0200
532ea9f26e5e66a5,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17705,19860,18,98,2621,1490,1,66,ok,,134.144,bob-a,,2026-08-04T23:25:05+0200
540b87f021060e9d,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pinch,official,1,0,rating,b,b,0.0,core_destroyed,720,,40,3210,1,26,82,3610,19,49,ok,,37.137,bob-a,,2026-08-04T23:26:50+0200
54adb63fe55dac1b,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,81,,11,370,8,28,20,370,6,35,ok,,5.263,bob-a,,2026-08-04T23:28:24+0200
54d263a1ea122e99,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,53,3980,6,10,14913,21110,25,119,ok,,69.509,bob-a,,2026-08-04T23:20:05+0200
552e339ccbb941fe,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,100,,58,590,7,35,20,420,5,20,ok,,4.835,bob-a,,2026-08-04T23:14:19+0200
562f653ed36d1945,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9670,9840,5,50,11247,12620,15,47,ok,,12.574,bob-a,,2026-08-04T23:13:11+0200
5651d28e543cad3b,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,207,,30,440,10,24,257,2560,15,61,ok,,4.664,bob-a,,2026-08-04T23:13:05+0200
565f0d1cd0fdff24,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14261,15790,5,115,14666,14810,6,51,ok,,14.367,bob-a,,2026-08-04T23:17:01+0200
56a48376b89a1c6e,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,81,,10,0,6,0,10,0,6,1,ok,,1.778,bob-a,,2026-08-04T23:13:02+0200
56d0b9cd81b3d17b,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14411,15760,18,73,8781,7220,1,26,ok,,41.925,bob-a,,2026-08-04T23:23:49+0200
573b19065e81c924,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,aurora,official,1,0,rating,a,a,1.0,core_destroyed,105,,49,800,8,47,403,500,9,25,ok,,3.008,bob-a,,2026-08-04T23:13:28+0200
573ed924fd2b02ec,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,longship,official,1,0,rating,b,b,0.0,core_destroyed,141,,820,1210,7,49,76,930,9,50,ok,,6.61,bob-a,,2026-08-04T23:14:55+0200
579d8dcf8e176dad,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,fjord,official,1,0,rating,a,a,1.0,core_destroyed,172,,86,1420,9,38,17,810,8,6,ok,,2.881,bob-a,,2026-08-04T23:13:33+0200
57a3b21405adafbc,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15428,15760,7,68,6701,5990,4,48,ok,,10.311,bob-a,,2026-08-04T23:13:08+0200
57bb82313ad7bad7,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,skerry,official,1,0,rating,a,a,1.0,core_destroyed,607,,1692,3980,2,5,904,8870,24,178,ok,,42.813,bob-a,,2026-08-04T23:27:17+0200
57ecc0955aa9661c,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,707,,980,7680,29,49,856,3110,4,4,ok,,47.996,bob-a,,2026-08-04T23:19:35+0200
5857ef8e60ae8d43,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,20272,21080,5,104,13319,15500,10,109,ok,,16.274,bob-a,,2026-08-04T23:13:30+0200
59c5295708a4d419,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.247,bob-a,,2026-08-04T23:14:37+0200
5a1cece7387c8981,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1502,330,4,7,7637,7380,6,13,ok,,15.46,bob-a,,2026-08-04T23:28:23+0200
5a3ab5cf27b6150d,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.498,bob-a,,2026-08-04T23:13:55+0200
5a52d922e44538d9,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18403,18140,5,84,9574,8180,3,60,ok,,18.719,bob-a,,2026-08-04T23:17:26+0200
5a8e3e21c44387dd,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,1.817,bob-a,,2026-08-04T23:14:05+0200
5b1b3971ddbd67e9,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,474,,202,1100,5,16,35,2150,13,9,ok,,17.356,bob-a,,2026-08-04T23:15:04+0200
5b23311b936894b9,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,260,,182,2330,12,61,1010,1230,8,7,ok,,3.91,bob-a,,2026-08-04T23:13:28+0200
5b9f5a37fc12d95c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,105,,7,450,8,9,4,240,7,14,ok,,2.758,bob-a,,2026-08-04T23:13:50+0200
5bf4f31db919e520,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,longship,official,1,0,rating,b,b,0.0,core_destroyed,572,,4481,7880,21,118,4351,5580,7,79,ok,,49.111,bob-a,,2026-08-04T23:26:55+0200
5bf80431c6dd0fe4,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,286,,61,1960,13,26,9,1380,15,12,ok,,16.942,bob-a,,2026-08-04T23:19:07+0200
5c277a3f635e95b0,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,564,,515,6160,29,62,55,2680,2,32,ok,,41.278,bob-a,,2026-08-04T23:24:10+0200
5c5a2b2fcc9d2f67,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2545,1110,3,20,5654,4970,9,21,ok,,17.782,bob-a,,2026-08-04T23:15:30+0200
5c9a5ec8a4476bab,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,126,,35,530,7,41,66,840,9,49,ok,,3.101,bob-a,,2026-08-04T23:13:18+0200
5d53c0ac37c7c399,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,249,,410,1620,7,75,1432,1990,8,52,ok,,4.034,bob-a,,2026-08-04T23:13:06+0200
5d886e588971d300,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,278,,94,1340,3,14,363,1830,9,20,ok,,17.406,bob-a,,2026-08-04T23:27:44+0200
5e18a263ad9ba6b6,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,309,,15,3240,24,51,1581,2040,4,9,ok,,16.247,bob-a,,2026-08-04T23:18:08+0200
5ecd359d19a4ad30,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,hive,official,1,0,rating,a,a,1.0,core_destroyed,360,,92,4050,11,105,10,3230,13,58,ok,,17.165,bob-a,,2026-08-04T23:28:02+0200
5f5a7e9f007a0b0d,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,112,,29,550,8,33,30,600,7,36,ok,,7.032,bob-a,,2026-08-04T23:17:22+0200
5f6b8e3b17e97214,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,core_destroyed,96,,80,340,4,15,47,190,11,11,ok,,8.172,bob-a,,2026-08-04T23:22:25+0200
5fd2b73eeb0b20cf,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,108,,63,850,6,31,70,690,8,40,ok,,8.221,bob-a,,2026-08-04T23:28:02+0200
5fd3c132b64a16c8,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,longship,official,1,0,rating,b,b,0.0,core_destroyed,485,,4,4220,3,32,1139,8710,24,101,ok,,35.432,bob-a,,2026-08-04T23:24:53+0200
5ffc0b41bd80ed20,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,aurora,official,1,0,rating,b,b,0.0,core_destroyed,509,,22,3580,3,16,2152,8780,28,68,ok,,34.755,bob-a,,2026-08-04T23:24:24+0200
6009794561c6b554,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,617,,1313,4170,9,9,14,2190,15,52,ok,,22.74,bob-a,,2026-08-04T23:22:19+0200
602f2c91ff228d1c,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1744,270,0,6,8338,9710,11,32,ok,,54.061,bob-a,,2026-08-04T23:16:53+0200
603d55ec8ca5fb92,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,hive,official,1,0,rating,b,b,0.0,core_destroyed,141,,13,150,8,22,10,500,9,26,ok,,4.267,bob-a,,2026-08-04T23:14:33+0200
6047d9148cc6116a,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,sweden,official,1,0,rating,a,a,1.0,core_destroyed,164,,85,1120,10,28,64,280,6,9,ok,,3.947,bob-a,,2026-08-04T23:13:41+0200
605bcb30adea437c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,quarry,official,1,0,rating,a,a,1.0,titanium_collected,86,,10,590,10,29,8,520,9,34,ok,,2.71,bob-a,,2026-08-04T23:12:59+0200
60ba5dc3b01ce12e,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,8.939,bob-a,,2026-08-04T23:18:47+0200
60d1a394edc03614,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4000,5210,1,23,10271,12400,11,41,ok,,21.513,bob-a,,2026-08-04T23:28:09+0200
620c2b387a4c2ea5,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18831,20000,7,105,6807,5400,2,30,ok,,5.348,bob-a,,2026-08-04T23:13:22+0200
621dc5623344cc2c,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,runestone,official,1,0,rating,a,a,1.0,titanium_stored,1000,,13,2470,7,14,12,2470,8,12,ok,,20.107,bob-a,,2026-08-04T23:15:11+0200
