match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
bfab75e4624fc2f3,auto-755f47d05b61,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,longship,official,1,0,rating,b,b,0.0,core_destroyed,193,,83,1000,19,10,83,780,19,21,ok,,9.475,n-62-29-9,29003526,2026-08-02T01:50:54+0200
bfbe8e4989eddc26,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,23,70,12,8,4,0,12,2,ok,,5.988,n-62-31-9,29003526,2026-08-02T01:48:17+0200
c00481d8c890a356,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@75591b7,undertow_oracle,75591b7,sweden,official,1,0,rating,a,a,1.0,core_destroyed,304,,50,1920,35,44,1475,1210,9,12,ok,,14.681,n-62-21-94,29003526,2026-08-02T01:48:13+0200
c00a3a4fb3fe957f,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v7@9713344,vg_v7,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,95,,73,600,19,15,97,0,2,0,ok,,4.962,n-62-31-18,29003526,2026-08-02T01:50:26+0200
c02986b11839d4d4,auto-755f47d05b61,lockin@9713344,lockin,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,49,,239,80,6,4,1,110,13,7,ok,,5.36,n-62-11-56,29003526,2026-08-02T01:47:30+0200
c041cd5013a843e3,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,uw_v1@9713344,uw_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,45,,27,110,11,8,105,0,7,3,ok,,4.596,n-62-31-22,29003526,2026-08-02T01:51:06+0200
c05cd3700dd7c26c,auto-755f47d05b61,undertow@9713344,undertow,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,126,,47,130,9,8,74,650,13,27,ok,,6.73,n-62-21-63,29003526,2026-08-02T01:49:18+0200
c08fafcf1cb410e8,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,46,,8,0,10,6,257,70,5,6,ok,,4.168,n-62-13-7,29003526,2026-08-02T01:47:31+0200
c09c925f04bf93a1,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_c@9713344,v233_c,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,87,,66,360,12,17,72,200,7,27,ok,,4.381,n-62-11-61,29003526,2026-08-02T01:48:54+0200
c09f18c17411015e,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,turtle@9713344,turtle,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,101,,64,570,13,29,90,140,6,11,ok,,5.198,n-62-21-61,29003526,2026-08-02T01:47:31+0200
c0a13b486ef703bb,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@75591b7,vanguard_oracle,75591b7,quarry,official,1,0,rating,a,a,1.0,core_destroyed,158,,72,470,13,17,120,670,10,10,ok,,7.023,n-62-31-22,29003526,2026-08-02T01:49:18+0200
c0c3d2ce98d8d244,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v1@9713344,siege_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,22,,3,30,11,9,200,0,5,2,ok,,3.653,n-62-12-5,29003526,2026-08-02T01:47:47+0200
c0d3d106155acfeb,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v6@9713344,vg_v6,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,96,,40,460,14,16,100,0,2,0,ok,,4.169,n-62-30-25,29003526,2026-08-02T01:51:47+0200
c0dfaaf9ff5cdeba,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v2@9713344,frontier_v2,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,33,0,11,5,80,0,7,4,ok,,3.562,n-62-29-34,29003526,2026-08-02T01:47:56+0200
c10b857172b4b66d,auto-755f47d05b61,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,38,0,11,1,14,70,11,13,ok,,4.428,n-62-29-5,29003526,2026-08-02T01:47:11+0200
c1224fdad9d41add,auto-755f47d05b61,e_condc@6db8844,e_condc,6db8844,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sprint,official,1,0,rating,b,b,0.0,core_destroyed,237,,83,0,4,8,64,870,16,31,ok,,6.037,n-62-29-20,29003526,2026-08-02T01:47:52+0200
c1262a576d0cd77a,auto-755f47d05b61,jonbot@da3fd8a,jonbot,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,a,a,1.0,core_destroyed,57,,49,0,9,4,39,130,11,4,ok,,4.603,n-62-31-7,29003526,2026-08-02T01:47:31+0200
c17ad6e592941588,auto-755f47d05b61,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,37,140,6,22,20,90,12,14,ok,,4.854,n-62-29-16,29003526,2026-08-02T01:47:22+0200
c19657aba17ddf8c,auto-755f47d05b61,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,50,,94,0,7,6,21,0,10,8,ok,,3.529,n-62-12-64,29003526,2026-08-02T01:48:29+0200
c1b6fa635c429232,auto-755f47d05b61,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vase,official,1,0,rating,b,b,0.0,core_destroyed,82,,131,160,5,6,70,100,12,12,ok,,4.947,n-62-29-16,29003526,2026-08-02T01:48:54+0200
c1e8cdf76f860e9e,auto-755f47d05b61,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,84,,145,0,5,1,76,350,16,11,ok,,5.314,n-62-29-32,29003526,2026-08-02T01:47:12+0200
c1ff44e569028fd9,auto-755f47d05b61,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,239,,67,330,6,2,89,1040,20,41,ok,,10.014,n-62-21-99,29003526,2026-08-02T01:50:42+0200
c20e06520393671b,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,79,50,10,6,33,0,11,5,ok,,6.276,n-62-11-50,29003526,2026-08-02T01:48:01+0200
c22da20372f13d83,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_b@9713344,v233_b,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,107,,62,140,14,7,90,0,4,2,ok,,4.385,n-62-11-68,29003526,2026-08-02T01:48:31+0200
c2691578560b2e6b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@75591b7,vanguard_oracle,75591b7,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,18,800,17,32,62,480,11,6,ok,,8.262,n-62-31-22,29003526,2026-08-02T01:48:53+0200
c27d5e60e53ca2b9,auto-755f47d05b61,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,165,0,9,3,21,90,11,11,ok,,4.948,n-62-13-7,29003526,2026-08-02T01:48:08+0200
c293bd15d7574194,auto-755f47d05b61,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vase,official,1,0,rating,b,b,0.0,core_destroyed,27,,560,0,0,0,39,0,10,6,ok,,2.291,n-62-21-97,29003526,2026-08-02T01:48:18+0200
c2a6b35eb83fe734,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,uw_v1@9713344,uw_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,159,,66,250,16,7,113,0,3,1,ok,,6.199,n-62-31-4,29003526,2026-08-02T01:50:47+0200
c2e3274cfca18b2b,auto-755f47d05b61,v233_e@9713344,v233_e,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,182,,62,330,9,7,78,870,15,48,ok,,7.319,n-62-21-92,29003526,2026-08-02T01:49:38+0200
c2ee93621f2437b4,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v4@9713344,vg_v4,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,131,,10,770,18,35,60,70,7,8,ok,,5.502,n-62-11-65,29003526,2026-08-02T01:50:28+0200
c30985a549c55651,auto-755f47d05b61,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,58,,67,90,8,11,0,0,12,6,ok,,5.035,n-62-31-22,29003526,2026-08-02T01:51:01+0200
c3146ea785c9b02f,auto-755f47d05b61,e_final@9e77076,e_final,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,a,a,1.0,core_destroyed,45,,42,0,8,1,53,90,12,6,ok,,3.657,n-62-29-19,29003526,2026-08-02T01:48:47+0200
c3244ecb84bf095b,auto-755f47d05b61,v233_i@902be71,v233_i,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,40,,105,40,8,8,32,0,11,8,ok,,3.654,n-62-21-98,29003526,2026-08-02T01:50:50+0200
c32d0fac25740aab,auto-755f47d05b61,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,81,,71,0,4,2,70,310,13,13,ok,,4.693,n-62-11-68,29003526,2026-08-02T01:50:42+0200
c32d8d9479521abd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,strait,official,1,0,rating,a,a,1.0,core_destroyed,40,,22,80,12,11,334,80,4,8,ok,,3.437,n-62-21-1,29003526,2026-08-02T01:48:01+0200
c33ded101fb48127,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@da3fd8a,vanguard,da3fd8a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,131,,83,690,18,15,79,670,10,13,ok,,7.493,n-62-29-9,29003526,2026-08-02T01:49:43+0200
c34cfca0f09843ea,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v3@9713344,vg_v3,9713344,runestone,official,1,0,rating,b,b,0.0,harvesters,1000,,10,0,13,5,1290,0,9,10,ok,,11.33,n-62-31-23,29003526,2026-08-02T01:50:37+0200
c38e4cb2799f8970,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,94,,0,340,17,14,31,0,5,1,ok,,6.886,n-62-31-9,29003526,2026-08-02T01:48:06+0200
c3a47ad82dd40af6,auto-755f47d05b61,v233_d@9713344,v233_d,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,148,,20,50,6,18,91,540,11,26,ok,,4.261,n-62-11-66,29003526,2026-08-02T01:49:36+0200
c3bcd2deeaf708bc,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_g@9713344,v233_g,9713344,sprint,official,1,0,rating,b,b,0.0,core_destroyed,56,,21,100,12,5,82,130,6,11,ok,,4.857,n-62-21-98,29003526,2026-08-02T01:48:40+0200
c3e5e909abdc58c3,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v1@9713344,frontier_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,23,70,12,8,36,0,10,2,ok,,4.106,n-62-29-24,29003526,2026-08-02T01:48:31+0200
c3fbf5de31186806,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_d@9713344,v233_d,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,93,,40,470,13,16,91,60,4,4,ok,,3.989,n-62-11-66,29003526,2026-08-02T01:48:58+0200
c3fd2715419e1cc6,auto-755f47d05b61,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sprint,official,1,0,rating,b,b,0.0,core_destroyed,32,,139,0,6,4,46,100,11,10,ok,,3.118,n-62-31-21,29003526,2026-08-02T01:47:44+0200
c42822ca2b6a718b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@da3fd8a,vanguard,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,158,,80,880,17,29,78,820,12,11,ok,,8.49,n-62-29-9,29003526,2026-08-02T01:49:19+0200
c458cad4ccdbbf99,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest@da3fd8a,tempest,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,38,,8,80,12,5,233,0,7,1,ok,,6.19,n-62-21-4,29003526,2026-08-02T01:47:18+0200
c45eeab9bf69be79,auto-755f47d05b61,jonbot@9713344,jonbot,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,269,0,4,0,26,0,11,5,ok,,3.933,n-62-31-18,29003526,2026-08-02T01:47:45+0200
c45f68c77cd31443,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,b,b,0.0,core_destroyed,41,,37,90,12,4,74,180,8,11,ok,,4.151,n-62-29-9,29003526,2026-08-02T01:49:52+0200
c489bc20e111ae6e,auto-755f47d05b61,siege_v2@9713344,siege_v2,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,40,,204,0,6,3,34,80,11,13,ok,,3.974,n-62-12-7,29003526,2026-08-02T01:47:36+0200
c4a55d1b8fa769b7,auto-755f47d05b61,casemate_oracle@902be71,casemate_oracle,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,45,,241,0,4,17,29,0,11,6,ok,,4.118,n-62-11-66,29003526,2026-08-02T01:47:52+0200
c4b05b396e66af09,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v3@9713344,vg_v3,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,89,,10,280,14,20,66,0,6,6,ok,,4.874,n-62-31-23,29003526,2026-08-02T01:49:33+0200
c4cbbe3bf2f0a160,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v2@9713344,frontier_v2,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,31,,5,60,12,6,173,0,7,2,ok,,4.553,n-62-29-32,29003526,2026-08-02T01:47:58+0200
c516e718aa362a00,auto-755f47d05b61,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,b,b,0.0,core_destroyed,34,,239,0,5,2,30,70,12,5,ok,,4.127,n-62-12-5,29003526,2026-08-02T01:47:10+0200
c524f2c8963ad847,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,nemesis@9713344,nemesis,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,190,,20,1270,24,25,76,300,5,12,ok,,8.212,n-62-11-51,29003526,2026-08-02T01:47:36+0200
c53f025a044472fd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,nemesis@9713344,nemesis,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,369,,72,0,19,5,623,0,1,3,ok,,7.731,n-62-11-51,29003526,2026-08-02T01:47:23+0200
c54191071a43a36f,auto-755f47d05b61,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,97,,112,10,1,7,61,480,14,16,ok,,4.588,n-62-31-22,29003526,2026-08-02T01:49:26+0200
c598f574d606f7dd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot@9713344,jonbot,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,26,,16,0,11,4,234,0,5,0,ok,,3.511,n-62-31-15,29003526,2026-08-02T01:47:48+0200
c59beab386190350,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral_fast@26b5aa1,mistral_fast,26b5aa1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,127,,33,580,17,16,418,0,5,1,ok,,4.909,n-62-11-53,29003526,2026-08-02T01:48:11+0200
c5a9eff47875b323,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_e@9713344,v233_e,9713344,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,3,60,11,5,60,140,9,9,ok,,4.007,n-62-31-9,29003526,2026-08-02T01:50:27+0200
c5aeadb6055e5cdd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v4@9713344,vg_v4,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,49,,22,100,13,12,69,30,8,7,ok,,4.092,n-62-11-64,29003526,2026-08-02T01:50:25+0200
c5bb63bd626fe3bf,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral@ba943b9,mistral,ba943b9,strait,official,1,0,rating,a,a,1.0,core_destroyed,38,,0,70,12,11,314,0,4,0,ok,,4.267,n-62-11-59,29003526,2026-08-02T01:48:01+0200
c5bd425b4a9b645d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,18,,10,0,11,8,540,0,0,0,ok,,2.54,n-62-21-104,29003526,2026-08-02T01:48:54+0200
c5c0a294c856216c,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate@902be71,casemate,902be71,fjord,official,1,0,rating,a,a,1.0,core_destroyed,124,,82,750,17,26,276,0,4,9,ok,,5.87,n-62-11-65,29003526,2026-08-02T01:48:47+0200
c5cf91e33c8a45b0,auto-755f47d05b61,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11409,10150,7,32,10,0,11,8,ok,,11.388,n-62-21-71,29003526,2026-08-02T01:48:59+0200
c5d73ff7a194fcd4,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot@9713344,jonbot,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,33,0,11,5,250,0,5,0,ok,,3.704,n-62-31-15,29003526,2026-08-02T01:48:04+0200
c61240f895de2e7b,auto-755f47d05b61,lockin@9713344,lockin,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,193,,156,140,9,3,79,270,16,23,ok,,10.693,n-62-11-57,29003526,2026-08-02T01:48:52+0200
c67dba4e3d6a3d1b,auto-755f47d05b61,v233_a@9713344,v233_a,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,138,,118,0,2,3,44,560,18,22,ok,,5.448,n-62-11-60,29003526,2026-08-02T01:50:41+0200
c68dd11fbdf09a3a,auto-755f47d05b61,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,260,,72,0,7,7,118,1490,24,23,ok,,9.93,n-62-21-65,29003526,2026-08-02T01:48:34+0200
c698e72ca35b3f1b,auto-755f47d05b61,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,129,50,9,6,33,0,11,5,ok,,5.265,n-62-31-10,29003526,2026-08-02T01:48:40+0200
c6b8ad0182a685bd,auto-755f47d05b61,v233_f@9713344,v233_f,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,237,,567,1150,9,9,59,1330,16,41,ok,,7.799,n-62-31-10,29003526,2026-08-02T01:49:54+0200
c6d98bf5488ec6b4,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v1@9713344,vg_v1,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,80,,20,260,12,14,120,0,5,1,ok,,4.064,n-62-30-23,29003526,2026-08-02T01:50:35+0200
c6df567c63064ccd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate_oracle@902be71,casemate_oracle,902be71,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,58,0,6,5,91,0,7,4,ok,,3.297,n-62-11-63,29003526,2026-08-02T01:48:50+0200
c6e818e3949501fb,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,nemesis@9713344,nemesis,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,147,,52,850,15,30,104,270,6,6,ok,,5.932,n-62-11-52,29003526,2026-08-02T01:48:38+0200
c7071fa8f4a891c7,auto-755f47d05b61,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,a,a,1.0,core_destroyed,37,,14,80,13,5,15,80,13,4,ok,,6.414,n-62-21-66,29003526,2026-08-02T01:47:15+0200
c70eb0a0ecadfacf,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,a,a,1.0,core_destroyed,161,,75,880,18,44,188,710,9,21,ok,,6.393,n-62-29-29,29003526,2026-08-02T01:49:47+0200
c737256dc60cc6d4,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,atoll,official,1,0,rating,b,b,0.0,core_destroyed,37,,36,80,11,5,8,80,12,6,ok,,5.456,n-62-12-64,29003526,2026-08-02T01:47:56+0200
c75328980487beb9,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,20,70,11,4,66,70,6,5,ok,,4.227,n-62-21-15,29003526,2026-08-02T01:48:02+0200
c761663c1f29478b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_c@9713344,v233_c,9713344,sweden,official,1,0,rating,b,b,0.0,core_destroyed,111,,51,460,14,21,246,220,8,9,ok,,5.567,n-62-11-61,29003526,2026-08-02T01:50:42+0200
c785cb548fc0f97f,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,lockin@9713344,lockin,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,40,,37,150,13,9,54,160,12,6,ok,,6.161,n-62-11-57,29003526,2026-08-02T01:47:25+0200
c79a231442dde62a,auto-755f47d05b61,turtle@9713344,turtle,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,97,,60,0,6,2,66,550,13,28,ok,,4.626,n-62-21-62,29003526,2026-08-02T01:47:54+0200
c7a52431c2b23049,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v6@9713344,vg_v6,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,136,,77,790,18,22,73,0,8,5,ok,,6.594,n-62-30-25,29003526,2026-08-02T01:49:06+0200
c7b55cfb1d82a805,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,26,,17,50,11,5,190,50,7,4,ok,,3.699,n-62-21-15,29003526,2026-08-02T01:48:18+0200
c7b5f3c019ebc620,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,reaver@9713344,reaver,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,167,,79,480,16,22,95,80,11,9,ok,,6.541,n-62-21-91,29003526,2026-08-02T01:48:11+0200
c7b6f11580b622ff,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_a@9713344,v233_a,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,35,,18,0,11,8,97,0,6,4,ok,,4.336,n-62-11-62,29003526,2026-08-02T01:48:52+0200
c7f38842bca5e805,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,opponent_luc@e83a42c,opponent_luc,e83a42c,longship,official,1,0,rating,a,a,1.0,core_destroyed,43,,25,90,12,12,24,80,11,7,ok,,7.233,n-62-11-50,29003526,2026-08-02T01:47:15+0200
c7f44e2c8c848148,auto-755f47d05b61,vg_v7@9713344,vg_v7,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,237,,93,130,4,7,0,930,23,27,ok,,7.106,n-62-31-18,29003526,2026-08-02T01:50:21+0200
c818f4c17a7f81ae,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,7,0,8,6,39,0,8,5,ok,,4.355,n-62-21-2,29003526,2026-08-02T01:47:25+0200
c81afe2a8ea00a25,auto-755f47d05b61,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,a,a,1.0,core_destroyed,62,,215,220,4,6,60,140,13,6,ok,,3.859,n-62-29-30,29003526,2026-08-02T01:50:07+0200
