match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
dfab37043af69517,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar@1bcc088,vidar,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,146,,25,540,3,7,57,1240,9,17,ok,,3.891,bob-a,,2026-08-05T00:48:57+0200
dfb2bb694d40688a,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,504,,1342,4560,13,116,5096,8270,9,113,ok,,8.788,bob-a,,2026-08-05T00:57:12+0200
dfb8703251a4c43d,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,25,280,8,32,190,1010,8,46,ok,,3.681,bob-a,,2026-08-05T00:55:25+0200
dffcd527e3fc28fb,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,95,,10,620,8,29,23,580,8,9,ok,,2.749,bob-a,,2026-08-05T00:54:20+0200
e042b092a46702a8,vidar-t2,vidar@1bcc088,vidar,1bcc088,prospect@1bcc088,prospect,1bcc088,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1640,170,4,5,6807,4950,2,12,ok,,5.023,bob-a,,2026-08-05T00:49:24+0200
e048b1c47d328328,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5786,3510,3,13,7926,7240,4,17,ok,,6.29,bob-a,,2026-08-05T00:53:24+0200
e05ac7bd24fb66b0,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,odin@1bcc088,odin,1bcc088,vault,official,1,0,rating,b,b,0.0,core_destroyed,150,,0,480,8,30,18,710,7,23,ok,,3.304,bob-a,,2026-08-05T00:52:53+0200
e082ab1fd4e130ec,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,prospect@1bcc088,prospect,1bcc088,vault,official,1,0,rating,a,a,1.0,core_destroyed,864,,1226,4280,15,78,7822,8760,4,59,ok,,17.635,bob-a,,2026-08-05T00:51:58+0200
e08ef3befcfa14ed,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,prospect@1bcc088,prospect,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,76,,43,420,5,22,30,330,5,7,ok,,2.069,bob-a,,2026-08-05T00:53:48+0200
e098cfc4a539651d,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar@1bcc088,vidar,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.497,bob-a,,2026-08-05T00:57:25+0200
e0c3e1ac7ab35974,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,61,990,11,63,54,1100,10,72,ok,,4.488,bob-a,,2026-08-05T00:52:09+0200
e0f5884633e64dca,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,78,,253,490,7,29,12,500,8,28,ok,,2.052,bob-a,,2026-08-05T00:54:34+0200
e1097b57e6bb5829,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,a,a,1.0,core_destroyed,76,,26,180,6,6,47,330,6,23,ok,,2.285,bob-a,,2026-08-05T00:53:18+0200
e11899c6649c1f73,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9376,10440,5,63,9751,10590,9,59,ok,,7.972,bob-a,,2026-08-05T00:58:12+0200
e157784c2d17ad82,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6740,4650,4,18,8628,8300,9,34,ok,,12.192,bob-a,,2026-08-05T00:51:34+0200
e1738f63314ffb9a,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,1,10,0,4,19,ok,,2.305,bob-a,,2026-08-05T00:51:54+0200
e17b4546868f8608,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,longship,official,1,0,rating,a,a,1.0,core_destroyed,89,,12,520,7,35,55,620,9,33,ok,,3.473,bob-a,,2026-08-05T00:54:57+0200
e17df1136f278b14,vidar-t2,vidar@1bcc088,vidar,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,7,9,0,7,1,ok,,2.63,bob-a,,2026-08-05T00:49:06+0200
e19307f20326b0a1,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,64,,42,410,8,22,19,380,6,30,ok,,2.083,bob-a,,2026-08-05T00:59:00+0200
e1ce5023918443b4,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,61,,7,230,7,10,8,250,7,30,ok,,2.557,bob-a,,2026-08-05T00:53:55+0200
e1d063ae7e6b9964,vidar-t2,vidar@1bcc088,vidar,1bcc088,vigil@1bcc088,vigil,1bcc088,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13547,13980,18,30,4777,2820,3,10,ok,,10.079,bob-a,,2026-08-05T00:48:51+0200
e1d08e1596019276,vidar-t2,vidar@1bcc088,vidar,1bcc088,vigil@1bcc088,vigil,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,447,,10,1110,6,5,2169,2190,7,6,ok,,2.806,bob-a,,2026-08-05T00:48:45+0200
e24f6f7c772ede28,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,78,10530,7,106,15796,20920,7,128,ok,,38.142,bob-a,,2026-08-05T00:55:14+0200
e269e0f5109d4691,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,pinch,official,1,0,rating,b,b,0.0,core_destroyed,144,,18,530,8,21,24,890,8,34,ok,,3.371,bob-a,,2026-08-05T00:48:14+0200
e28b96916dd0abb0,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,79,620,2,32,7,330,8,5,ok,,2.951,bob-a,,2026-08-05T00:51:46+0200
e29ce96a4494d66c,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vault,official,1,0,rating,b,b,0.0,core_destroyed,91,,1,400,2,33,1,410,9,12,ok,,2.822,bob-a,,2026-08-05T00:56:38+0200
e2d90487b2e5327b,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,516,1060,7,50,47,790,8,55,ok,,2.336,bob-a,,2026-08-05T00:52:29+0200
e2e6b31d05f067a0,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,4.738,bob-a,,2026-08-05T00:56:54+0200
e2facfd44b79f3e7,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,4.542,bob-a,,2026-08-05T00:56:06+0200
e35430c66c270dd7,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,376,,90,3980,14,80,10,4010,13,73,ok,,6.643,bob-a,,2026-08-05T00:57:22+0200
e37c049e4f872595,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,tyr@1bcc088,tyr,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,247,,192,2790,13,71,553,2140,16,33,ok,,6.704,bob-a,,2026-08-05T00:55:27+0200
e383a85169ff4cb7,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,117,,20,280,3,9,9,280,7,6,ok,,2.708,bob-a,,2026-08-05T00:51:47+0200
e395a00bb4614fc8,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar@1bcc088,vidar,1bcc088,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5423,5080,3,13,3334,2530,5,14,ok,,6.705,bob-a,,2026-08-05T00:57:32+0200
e3ca1e9cd396cf50,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,21.54,bob-a,,2026-08-05T00:52:38+0200
e3f1a0ab51ae7dc3,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,2.965,bob-a,,2026-08-05T00:57:08+0200
e411e9532c05bfbd,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,364,,497,3060,13,43,224,4080,13,116,ok,,8.007,bob-a,,2026-08-05T00:58:48+0200
e41313a6520f71b4,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3542,5890,10,57,8269,10160,9,53,ok,,25.215,bob-a,,2026-08-05T00:58:35+0200
e41c4032d3ab37a7,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,vault,official,1,0,rating,a,a,1.0,core_destroyed,178,,18,860,7,41,13,840,8,39,ok,,3.438,bob-a,,2026-08-05T00:54:47+0200
e43f64f787b62639,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,328,,70,780,9,7,218,630,2,5,ok,,4.842,bob-a,,2026-08-05T00:58:55+0200
e44e370a48a4ce8d,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,3.176,bob-a,,2026-08-05T00:52:09+0200
e44feec2248d4688,vidar-t2,vidar@1bcc088,vidar,1bcc088,prospect@1bcc088,prospect,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,101,,68,730,8,51,711,600,3,33,ok,,2.543,bob-a,,2026-08-05T00:49:24+0200
e46574a31d98bd0f,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sweden,official,1,0,rating,b,b,0.0,core_destroyed,228,,50,1370,9,57,23,580,6,18,ok,,6.13,bob-a,,2026-08-05T00:54:18+0200
e4f5b4278a2d9d95,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,tyr@1bcc088,tyr,1bcc088,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11083,11190,5,67,4101,3110,6,25,ok,,5.279,bob-a,,2026-08-05T00:52:55+0200
e51ac126d154563e,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,a,a,1.0,core_destroyed,76,,26,180,6,6,47,330,6,23,ok,,2.71,bob-a,,2026-08-05T00:53:35+0200
e51bff9f4b209b63,vidar-t2,vidar@1bcc088,vidar,1bcc088,steward@1bcc088,steward,1bcc088,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,21,650,8,44,79,480,9,36,ok,,2.604,bob-a,,2026-08-05T00:49:41+0200
e534f9464aa9cc5f,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,138,,411,910,8,51,62,830,6,53,ok,,2.983,bob-a,,2026-08-05T00:57:40+0200
e54cf1b341ec76fb,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,tyr@1bcc088,tyr,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,0,4,3,10,0,5,0,ok,,1.732,bob-a,,2026-08-05T00:50:46+0200
e54ed2c5cfc26b77,vidar-t2,vidar@1bcc088,vidar,1bcc088,prospect@1bcc088,prospect,1bcc088,aurora,official,1,0,rating,a,a,1.0,core_destroyed,163,,36,1110,10,46,376,950,7,20,ok,,2.599,bob-a,,2026-08-05T00:49:13+0200
e55aae6b3cfd4980,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5423,5080,3,13,3334,2530,5,14,ok,,6.844,bob-a,,2026-08-05T00:57:32+0200
e5bc7889027f3a42,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar@1bcc088,vidar,1bcc088,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2040,5,32,7485,11600,22,95,ok,,20.266,bob-a,,2026-08-05T00:49:29+0200
e60fbf954eedb0b8,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar@1bcc088,vidar,1bcc088,runestone,official,1,0,rating,b,b,0.0,core_destroyed,157,,170,1360,7,74,83,1320,10,61,ok,,3.74,bob-a,,2026-08-05T00:48:34+0200
e62029dd0f5daea0,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,168,,90,1110,9,44,40,870,6,45,ok,,3.493,bob-a,,2026-08-05T00:53:07+0200
e6287e07a9354b89,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar@1bcc088,vidar,1bcc088,strait,official,1,0,rating,b,b,0.0,core_destroyed,152,,774,1130,8,62,73,870,8,61,ok,,3.451,bob-a,,2026-08-05T00:50:13+0200
e67b079b0dd4fd68,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,219,,40,1960,9,99,1747,2030,5,34,ok,,4.394,bob-a,,2026-08-05T00:59:13+0200
e68367592e53acd4,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,83,,58,360,6,7,9,310,7,16,ok,,2.099,bob-a,,2026-08-05T00:51:27+0200
e685822b3ac44257,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,120,,44,780,9,40,108,860,8,37,ok,,2.845,bob-a,,2026-08-05T00:57:55+0200
e6965b1991b5ee8f,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,99,,753,1150,1,59,72,660,9,32,ok,,3.153,bob-a,,2026-08-05T00:56:25+0200
e6c93b6e3106257a,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7227,7830,6,49,9332,10280,9,37,ok,,7.936,bob-a,,2026-08-05T00:58:29+0200
e6faae5025c97e9b,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar@1bcc088,vidar,1bcc088,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,3,8,17,0,7,1,ok,,5.471,bob-a,,2026-08-05T00:49:23+0200
e7541db69c658a9e,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vigil@1bcc088,vigil,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,172,,54,1290,8,55,422,1190,13,31,ok,,3.665,bob-a,,2026-08-05T00:55:41+0200
e762f7c958340271,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar@1bcc088,vidar,1bcc088,bridge,official,1,0,rating,a,a,1.0,core_destroyed,144,,20,560,7,14,43,310,4,10,ok,,3.09,bob-a,,2026-08-05T00:57:16+0200
e76d7e59431d301b,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,3.204,bob-a,,2026-08-05T00:57:07+0200
e7ae07c685b3ce4e,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,198,,173,800,6,9,183,640,7,9,ok,,2.699,bob-a,,2026-08-05T00:57:17+0200
e80def36808d2aed,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,longship,official,1,0,rating,a,a,1.0,core_destroyed,77,,64,430,7,30,41,680,8,40,ok,,2.444,bob-a,,2026-08-05T00:58:42+0200
e815013b98981682,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,quarry,official,1,0,rating,a,a,1.0,core_destroyed,87,,10,460,4,22,51,480,10,38,ok,,2.594,bob-a,,2026-08-05T00:56:30+0200
e81cc4fad9c56646,vidar-t2,vidar@1bcc088,vidar,1bcc088,steward@1bcc088,steward,1bcc088,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.26,bob-a,,2026-08-05T00:49:46+0200
e8362e08bfd0c1f8,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,odin@1bcc088,odin,1bcc088,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3119,2490,7,9,4152,3080,0,9,ok,,4.781,bob-a,,2026-08-05T00:55:07+0200
e83ef47a165beea6,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11001,9850,6,38,11242,10830,9,51,ok,,7.56,bob-a,,2026-08-05T00:53:03+0200
e8417a4dc8c5976e,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,186,,103,2070,9,64,65,1740,11,59,ok,,5.748,bob-a,,2026-08-05T00:54:26+0200
e8afe1c0a45c61a1,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,117,,476,540,5,8,123,630,5,23,ok,,2.753,bob-a,,2026-08-05T00:54:34+0200
e8e50ab63c9f730f,vidar-t2,vidar@1bcc088,vidar,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,17.923,bob-a,,2026-08-05T00:50:16+0200
e903d56f82ad27eb,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,210,,10,1560,9,26,9,1080,8,16,ok,,4.416,bob-a,,2026-08-05T00:56:43+0200
e92c7f1a45debf14,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vase,official,1,0,rating,b,b,0.0,core_destroyed,178,,445,400,3,6,20,410,7,9,ok,,2.564,bob-a,,2026-08-05T00:53:16+0200
e92d24ba03dc59fa,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,3.622,bob-a,,2026-08-05T00:55:58+0200
e93b752a8e782b52,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,sweden,official,1,0,rating,b,b,0.0,core_destroyed,193,,61,650,10,19,296,990,5,22,ok,,4.64,bob-a,,2026-08-05T00:56:37+0200
e986719436525325,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,45,640,8,43,59,460,10,37,ok,,3.14,bob-a,,2026-08-05T00:52:03+0200
e99096d83adb2d15,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,bridge,official,1,0,rating,b,b,0.0,core_destroyed,397,,828,3080,12,14,10,440,9,8,ok,,8.247,bob-a,,2026-08-05T00:52:24+0200
e9b7bae7dbab271b,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,180,,85,930,10,39,402,1410,8,71,ok,,5.089,bob-a,,2026-08-05T00:52:32+0200
ea08eb70305c050c,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,showdown,official,1,0,rating,b,b,0.0,core_destroyed,165,,10,0,7,7,9,0,7,1,ok,,3.087,bob-a,,2026-08-05T00:51:22+0200
ea295ba20a905967,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,116,,51,550,6,23,44,500,11,12,ok,,3.317,bob-a,,2026-08-05T00:50:43+0200
ea65ac967d4ae494,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4399,4850,10,16,2535,1160,3,2,ok,,8.866,bob-a,,2026-08-05T00:52:03+0200
ea9519740cfd50f6,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.683,bob-a,,2026-08-05T00:52:33+0200
eaa51ba96934ad18,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,fjord,official,1,0,rating,a,a,1.0,core_destroyed,166,,31,1500,10,44,8,1250,7,42,ok,,2.984,bob-a,,2026-08-05T00:52:07+0200
ead1e7e70ac02f15,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10949,12030,5,79,6600,7980,9,51,ok,,8.726,bob-a,,2026-08-05T00:59:14+0200
eb15ead8cfe38d71,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar@1bcc088,vidar,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,2.927,bob-a,,2026-08-05T00:50:02+0200
eb34f78779f241de,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,95,,10,620,8,29,23,580,8,9,ok,,3.283,bob-a,,2026-08-05T00:54:35+0200
eb41a1dafcf8393b,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,1,10,0,4,19,ok,,2.449,bob-a,,2026-08-05T00:56:31+0200
eb778c7d39998fb6,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,123,,12,790,8,49,101,880,8,37,ok,,2.527,bob-a,,2026-08-05T00:58:38+0200
eb83f42749bd6f09,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar@1bcc088,vidar,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,61,,7,230,6,30,9,120,7,19,ok,,2.54,bob-a,,2026-08-05T00:57:45+0200
eb8df3989c64a8d8,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,43,1010,9,61,ok,,4.281,bob-a,,2026-08-05T00:52:08+0200
eb8fde8e902390a2,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,2773,4140,8,20,2462,5410,14,60,ok,,10.231,bob-a,,2026-08-05T00:55:51+0200
eb943cac821fb8c3,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.07,bob-a,,2026-08-05T00:55:55+0200
ebb2438fb5d30195,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,263,3810,5,22,15546,19580,14,122,ok,,9.023,bob-a,,2026-08-05T00:50:48+0200
ebe73c6a53e6ca83,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2006,100,2,6,3864,2460,3,10,ok,,3.877,bob-a,,2026-08-05T00:55:10+0200
