match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
07d79b232c8ad266,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,102,,48,240,9,10,874,570,3,10,ok,,3.222,n-62-28-28,29034398,2026-08-05T22:42:01+0200
07e00eb50dabbec1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,354,,90,3170,26,32,754,0,1,1,ok,,13.372,n-62-29-10,29034398,2026-08-05T22:41:18+0200
07e390d1bd7633f7,auto-1d4e18e0fe7b,v233_e@9713344,v233_e,9713344,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,core_destroyed,93,,80,510,8,25,36,470,9,25,ok,,4.441,n-62-31-21,29034398,2026-08-05T22:41:51+0200
086d3ade715b7ad3,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vault,official,1,0,rating,a,a,1.0,core_destroyed,84,,24,360,9,15,70,370,11,5,ok,,4.965,n-62-21-99,29034398,2026-08-05T22:40:40+0200
08a281805b1a0481,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,a,a,1.0,core_destroyed,174,,160,1580,9,58,82,220,8,9,ok,,4.675,n-62-29-31,29034398,2026-08-05T22:39:44+0200
08aab1d1a6c81ba4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@38e1456,odin,38e1456,sprint,official,1,0,rating,a,a,1.0,core_destroyed,137,,9,0,6,4,10,0,7,0,ok,,3.861,n-62-12-1,29034398,2026-08-05T22:38:46+0200
08cad373c7d6792c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@45aa24a,odin,45aa24a,twins,official,1,0,rating,a,a,1.0,core_destroyed,118,,70,710,7,45,1089,940,2,21,ok,,3.468,n-62-21-9,29034398,2026-08-05T22:40:44+0200
08d66bc29e1ae1bb,auto-1d4e18e0fe7b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2657,0,0,6,5900,4870,5,15,ok,,9.353,n-62-21-99,29034398,2026-08-05T22:41:15+0200
08f8d5cb78684528,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,108,,38,250,7,10,607,250,2,3,ok,,2.907,n-62-29-14,29034398,2026-08-05T22:40:40+0200
090ba47ed8eed810,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@840a180,heimdall,840a180,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5457,4930,4,9,10739,9410,7,40,ok,,8.704,n-62-29-13,29034398,2026-08-05T22:39:32+0200
09140dbfce658f37,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,82,,18,380,9,11,9,530,3,38,ok,,3.737,n-62-21-11,29034398,2026-08-05T22:39:32+0200
0925a972fda3ec98,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,113,,24,520,8,14,59,120,6,4,ok,,4.137,n-62-28-33,29034398,2026-08-05T22:41:03+0200
093b95d5faf3527f,auto-1d4e18e0fe7b,prospect@bf9b3e3,prospect,bf9b3e3,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,a,a,1.0,core_destroyed,193,,338,1290,6,16,16,520,9,7,ok,,5.427,n-62-21-24,29034398,2026-08-05T22:41:42+0200
096226b568719e65,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_g@9713344,v233_g,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,152,,31,1020,8,56,408,720,5,11,ok,,5.441,n-62-28-33,29034398,2026-08-05T22:41:59+0200
0969497ff2b06a8e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@e808e1d,gobbleglitch,e808e1d,twins,official,1,0,rating,a,a,1.0,core_destroyed,118,,41,500,8,15,69,260,5,7,ok,,6.329,n-62-29-16,29034398,2026-08-05T22:38:49+0200
09767baf165862d6,auto-1d4e18e0fe7b,tempest@90fc9f3,tempest,90fc9f3,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,core_destroyed,98,,8,0,8,1,10,230,6,8,ok,,4.494,n-62-31-22,29034398,2026-08-05T22:40:13+0200
09bffe40918a5d04,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@840a180,heimdall,840a180,vault,official,1,0,rating,a,a,1.0,core_destroyed,82,,4,360,7,13,35,370,7,20,ok,,4.024,n-62-29-23,29034398,2026-08-05T22:40:57+0200
09cacee8121dd402,auto-1d4e18e0fe7b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,100,,62,220,7,4,20,450,8,27,ok,,4.269,n-62-29-31,29034398,2026-08-05T22:39:48+0200
09cf86d2d603d8e2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,435,,8,1050,9,9,295,170,5,3,ok,,7.604,n-62-29-34,29034398,2026-08-05T22:38:50+0200
09d4a5245451c0d5,auto-1d4e18e0fe7b,pantheon_puppet@5a92113,pantheon_puppet,5a92113,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1242,0,2,1,3034,2690,7,19,ok,,7.8,n-62-21-3,29034398,2026-08-05T22:39:43+0200
09db5e88910345a3,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_condc@6db8844,e_condc,6db8844,pinch,official,1,0,rating,a,a,1.0,core_destroyed,144,,228,1600,11,55,278,330,8,9,ok,,4.922,n-62-21-98,29034398,2026-08-05T22:39:39+0200
0a013c49f489a105,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_harc@6db8844,e_harc,6db8844,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,1660,6,13,3828,3790,5,35,ok,,6.418,n-62-28-28,29034398,2026-08-05T22:39:04+0200
0a19fdab331343eb,auto-1d4e18e0fe7b,v233_d@9713344,v233_d,9713344,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,497,,1244,1210,9,13,22,1210,7,18,ok,,7.731,n-62-21-99,29034398,2026-08-05T22:41:41+0200
0a1ce0343ef5a9a1,auto-1d4e18e0fe7b,undertow_oracle@75591b7,undertow_oracle,75591b7,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,243,,543,1330,10,26,287,3600,20,73,ok,,8.661,n-62-11-62,29034398,2026-08-05T22:41:45+0200
0a4c382c6ce87cc4,auto-1d4e18e0fe7b,v233_e@9713344,v233_e,9713344,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,473,,1378,2300,7,17,22,1150,7,18,ok,,8.26,n-62-11-63,29034398,2026-08-05T22:41:55+0200
0a8ce1728f02b9f6,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,298,,964,0,0,0,354,1350,16,16,ok,,7.926,n-62-21-91,29034398,2026-08-05T22:40:11+0200
0ab8575ae405abd1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_oracle@75591b7,undertow_oracle,75591b7,quarry,official,1,0,rating,a,a,1.0,core_destroyed,87,,28,620,8,24,73,560,6,24,ok,,4.057,n-62-11-62,29034398,2026-08-05T22:41:36+0200
0adeebc4a23d6c11,auto-1d4e18e0fe7b,heimdall@4c0d92e,heimdall,4c0d92e,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,478,,1989,1410,0,0,46,1230,16,14,ok,,9.792,n-62-29-9,29034398,2026-08-05T22:39:03+0200
0ae4c345d0bce579,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@5a92113,odin,5a92113,aurora,official,1,0,rating,a,a,1.0,core_destroyed,151,,153,990,8,36,367,1200,6,40,ok,,4.807,n-62-21-9,29034398,2026-08-05T22:41:55+0200
0ae76b11d2a1b81d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,131,,163,1050,11,31,89,1300,10,42,ok,,6.174,n-62-11-64,29034398,2026-08-05T22:42:01+0200
0af4773d399f2e45,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@daf0de0,heimdall,daf0de0,quarry,official,1,0,rating,a,a,1.0,core_destroyed,84,,73,590,6,42,373,730,6,41,ok,,3.577,n-62-30-23,29034398,2026-08-05T22:40:56+0200
0b1c68c1cbcc7b1c,auto-1d4e18e0fe7b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,215,,7,610,7,14,10,980,10,19,ok,,6.677,n-62-21-62,29034398,2026-08-05T22:39:46+0200
0b2c1b60bfbec91f,auto-1d4e18e0fe7b,odin@5a92113,odin,5a92113,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,a,a,1.0,core_destroyed,193,,10,0,5,4,10,0,4,7,ok,,4.418,n-62-21-14,29034398,2026-08-05T22:38:53+0200
0b3621a6529a29ad,auto-1d4e18e0fe7b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,a,a,1.0,core_destroyed,191,,14,850,8,19,60,870,5,21,ok,,7.01,n-62-21-62,29034398,2026-08-05T22:39:34+0200
0b451dacc0ea8737,auto-1d4e18e0fe7b,pantheon_clone@daf0de0,pantheon_clone,daf0de0,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,82,0,7,8,20,500,8,54,ok,,4.752,n-62-21-13,29034398,2026-08-05T22:39:39+0200
0b5fff6cae114981,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_final@9e77076,e_final,9e77076,longship,official,1,0,rating,a,a,1.0,core_destroyed,72,,12,390,8,36,67,100,8,18,ok,,3.449,n-62-21-97,29034398,2026-08-05T22:39:54+0200
0b6304ce7d6f5381,auto-1d4e18e0fe7b,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,144,,284,320,2,7,132,920,11,32,ok,,4.926,n-62-31-22,29034398,2026-08-05T22:41:18+0200
0b738dd6346bf2f3,auto-1d4e18e0fe7b,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,311,,102,0,6,0,10,1500,10,67,ok,,5.735,n-62-29-34,29034398,2026-08-05T22:40:09+0200
0b81601f031cc951,auto-1d4e18e0fe7b,e_final@9e77076,e_final,9e77076,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,184,,64,120,3,17,100,1790,12,65,ok,,5.416,n-62-21-104,29034398,2026-08-05T22:39:03+0200
0bae4ff39fdee571,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow@fdc1e1f,undertow,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,120,,57,1010,6,48,357,850,5,7,ok,,5.493,n-62-29-18,29034398,2026-08-05T22:41:57+0200
0bb1c12819e15edd,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@38e1456,heimdall,38e1456,showdown,official,1,0,rating,b,b,0.0,core_destroyed,495,,114,10,6,31,216,760,3,14,ok,,4.098,n-62-29-17,29034398,2026-08-05T22:40:26+0200
0bb234b333f13834,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,skadi@1e4eddf,skadi,1e4eddf,aurora,official,1,0,rating,b,b,0.0,core_destroyed,79,,26,440,8,29,14,430,8,19,ok,,4.125,n-62-21-52,29034398,2026-08-05T22:39:09+0200
0bf5b41301030e0b,auto-1d4e18e0fe7b,jonbot@90fc9f3,jonbot,90fc9f3,skadi@aad5f44,skadi,aad5f44,fjord,official,1,0,rating,b,b,0.0,core_destroyed,207,,6,0,6,5,30,1910,12,67,ok,,5.486,n-62-31-8,29034398,2026-08-05T22:39:29+0200
0c1ae578f8669899,auto-1d4e18e0fe7b,heimdall@daf0de0,heimdall,daf0de0,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,285,,10,0,4,0,9,60,7,4,ok,,4.945,n-62-31-14,29034398,2026-08-05T22:38:52+0200
0c2120e996390316,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral@90fc9f3,mistral,90fc9f3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,76,,30,290,7,19,10,0,4,0,ok,,7.017,n-62-21-89,29034398,2026-08-05T22:39:46+0200
0c3bdec39348062e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,230,,181,2030,16,28,792,630,2,13,ok,,7.622,n-62-11-59,29034398,2026-08-05T22:39:23+0200
0c45aa1727d22e3f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sweden,official,1,0,rating,b,b,0.0,core_destroyed,493,,160,4470,8,27,24,1190,10,14,ok,,20.151,n-62-21-63,29034398,2026-08-05T22:40:14+0200
0c5b3007f5f28465,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,183,,71,1380,8,79,265,90,2,7,ok,,4.471,n-62-28-33,29034398,2026-08-05T22:40:39+0200
0c75fc854674a0e6,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr_retgt@2e6c876,tyr_retgt,2e6c876,hive,official,1,0,rating,a,a,1.0,core_destroyed,73,,3,290,5,44,40,250,8,38,ok,,4.145,n-62-28-35,29034398,2026-08-05T22:41:47+0200
0ca99931de55c403,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@45aa24a,odin,45aa24a,vase,official,1,0,rating,a,a,1.0,core_destroyed,170,,47,390,4,9,374,380,4,6,ok,,5.182,n-62-21-9,29034398,2026-08-05T22:40:53+0200
0cae6268613c171d,auto-1d4e18e0fe7b,janus@8a1e7a1,janus,8a1e7a1,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,115,,290,910,5,37,30,770,9,28,ok,,4.637,n-62-31-18,29034398,2026-08-05T22:38:53+0200
0caf4150464008e9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,132,,20,400,5,23,70,310,4,8,ok,,3.95,n-62-21-92,29034398,2026-08-05T22:41:45+0200
0cb950816db51ebe,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,aegis@e55aab5,aegis,e55aab5,hive,official,1,0,rating,a,a,1.0,core_destroyed,104,,18,280,3,28,57,240,8,18,ok,,3.522,n-62-31-21,29034398,2026-08-05T22:40:08+0200
0cdb9bfecf47fd6d,auto-1d4e18e0fe7b,undertow@fdc1e1f,undertow,fdc1e1f,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,a,a,1.0,core_destroyed,126,,69,610,6,8,6,300,7,7,ok,,3.576,n-62-29-18,29034398,2026-08-05T22:41:51+0200
0ce6d04557164207,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,109,,10,260,5,6,23,140,10,3,ok,,4.181,n-62-21-99,29034398,2026-08-05T22:41:33+0200
0cf57b3141534dfc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,a,a,1.0,core_destroyed,117,,83,800,10,16,108,760,12,10,ok,,4.943,n-62-11-62,29034398,2026-08-05T22:41:53+0200
0d0025f627e7f2f7,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2a19238,strategist,2a19238,twins,official,1,0,rating,a,a,1.0,core_destroyed,246,,158,2490,10,99,466,1500,11,52,ok,,6.494,n-62-21-67,29034398,2026-08-05T22:39:40+0200
0d0d33538dbcaf2d,auto-1d4e18e0fe7b,steward@e55aab5,steward,e55aab5,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,220,,114,970,4,27,43,980,10,20,ok,,7.266,n-62-21-57,29034398,2026-08-05T22:39:27+0200
0d34d99775e2f309,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,runestone,official,1,0,rating,a,a,1.0,core_destroyed,76,,43,290,7,19,42,0,5,0,ok,,4.014,n-62-12-2,29034398,2026-08-05T22:39:38+0200
0d53384b3d84fea8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_puppet@5a92113,pantheon_puppet,5a92113,aurora,official,1,0,rating,a,a,1.0,titanium_collected,101,,71,650,8,31,9,0,5,0,ok,,4.228,n-62-21-21,29034398,2026-08-05T22:39:05+0200
0d5369d33e4c337b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,105,,8,240,6,10,10,220,4,8,ok,,5.077,n-62-13-9,29034398,2026-08-05T22:38:48+0200
0d729e7ca0269a96,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,skadi@1e4eddf,skadi,1e4eddf,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6594,9230,6,50,5476,7370,14,17,ok,,13.847,n-62-21-52,29034398,2026-08-05T22:40:29+0200
0d7331e23da8ecbb,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr@2e6c876,tyr,2e6c876,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,20795,25170,9,152,8335,11630,8,120,ok,,18.39,n-62-29-33,29034398,2026-08-05T22:41:31+0200
0d849e3140bdcc6c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_b@9713344,v233_b,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,117,,52,810,9,32,106,360,5,19,ok,,4.636,n-62-31-11,29034398,2026-08-05T22:42:02+0200
0dcde250b91e2950,auto-1d4e18e0fe7b,tempest@90fc9f3,tempest,90fc9f3,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,108,,66,0,6,2,20,290,4,12,ok,,3.77,n-62-31-21,29034398,2026-08-05T22:40:51+0200
0e0140fc0adba15c,auto-1d4e18e0fe7b,e9cand@9e77076,e9cand,9e77076,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,258,,67,0,10,7,175,2050,11,68,ok,,6.077,n-62-31-10,29034398,2026-08-05T22:40:06+0200
0e205161dfc255d5,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,75,,29,500,6,24,30,420,7,23,ok,,4.047,n-62-11-67,29034398,2026-08-05T22:41:06+0200
0e216722cf9effba,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,144,,70,0,2,0,39,650,10,26,ok,,6.403,n-62-21-89,29034398,2026-08-05T22:39:07+0200
0e2dc815dec24ba2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,bastion@840a180,bastion,840a180,twins,official,1,0,rating,a,a,1.0,core_destroyed,132,,83,860,9,30,34,800,6,62,ok,,7.156,n-62-11-61,29034398,2026-08-05T22:38:50+0200
0e3bdb39b72d19fc,auto-1d4e18e0fe7b,skadi@821d792,skadi,821d792,skadi@aad5f44,skadi,aad5f44,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8035,9500,5,44,6404,8970,16,48,ok,,14.922,n-62-21-54,29034398,2026-08-05T22:40:53+0200
0ebeacb2cd7cba33,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,135,,73,830,9,31,472,0,0,7,ok,,7.094,n-62-21-92,29034398,2026-08-05T22:38:50+0200
0edd14bfc0184f92,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@5a92113,odin,5a92113,skerry,official,1,0,rating,a,a,1.0,core_destroyed,80,,26,520,8,13,21,480,8,26,ok,,4.116,n-62-21-14,29034398,2026-08-05T22:38:58+0200
0ee4319112963665,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@38e1456,odin,38e1456,runestone,official,1,0,rating,a,a,1.0,core_destroyed,103,,6,440,7,35,38,380,8,39,ok,,3.835,n-62-12-5,29034398,2026-08-05T22:41:10+0200
0ee7141174251a03,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,bastion@840a180,bastion,840a180,longship,official,1,0,rating,b,b,0.0,core_destroyed,317,,138,1500,10,51,65,2720,13,40,ok,,10.561,n-62-11-64,29034398,2026-08-05T22:38:53+0200
0f05042091f3964e,auto-1d4e18e0fe7b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,250,,462,1460,3,28,103,1510,7,19,ok,,6.338,n-62-21-20,29034398,2026-08-05T22:40:02+0200
0f5896ba1eb5727f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,skadi@1e4eddf,skadi,1e4eddf,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7501,10160,4,75,1974,3700,7,14,ok,,16.402,n-62-21-53,29034398,2026-08-05T22:41:52+0200
0f58cf9bd3236f83,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,92,,19,210,5,7,70,20,3,2,ok,,2.582,n-62-28-29,29034398,2026-08-05T22:41:35+0200
0f61b4f3f1ccb633,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,hive,official,1,0,rating,a,a,1.0,core_destroyed,276,,27,660,11,58,1660,1890,1,61,ok,,5.783,n-62-21-18,29034398,2026-08-05T22:40:21+0200
0f6d8f413151e972,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lattice@1e4eddf,lattice,1e4eddf,vase,official,1,0,rating,a,a,1.0,core_destroyed,154,,20,350,6,8,37,0,3,3,ok,,5.031,n-62-11-58,29034398,2026-08-05T22:41:26+0200
0f6e47bc84c830af,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,a,a,1.0,core_destroyed,186,,46,1260,10,26,63,410,8,11,ok,,5.103,n-62-29-20,29034398,2026-08-05T22:39:11+0200
0fc12622f1d6367e,auto-1d4e18e0fe7b,odin@38e1456,odin,38e1456,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,a,a,1.0,core_destroyed,98,,6,440,7,12,7,450,8,12,ok,,4.098,n-62-12-1,29034398,2026-08-05T22:40:08+0200
0fd728362366be77,auto-1d4e18e0fe7b,prospect@bf9b3e3,prospect,bf9b3e3,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,115,,290,910,5,37,30,770,9,28,ok,,3.621,n-62-13-7,29034398,2026-08-05T22:40:00+0200
0fedba48c16c70c5,auto-1d4e18e0fe7b,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,77,,60,160,9,12,19,160,6,19,ok,,3.876,n-62-21-103,29034398,2026-08-05T22:40:36+0200
10494e5eae67e9f5,auto-1d4e18e0fe7b,tyr_belt@2e6c876,tyr_belt,2e6c876,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,core_destroyed,415,,163,90,0,0,264,4410,16,34,ok,,16.583,n-62-21-98,29034398,2026-08-05T22:41:24+0200
10565aca67b50f35,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,131,,57,840,9,36,57,300,4,7,ok,,4.395,n-62-21-97,29034398,2026-08-05T22:40:45+0200
1057e64108dffbb9,auto-1d4e18e0fe7b,e_final@9e77076,e_final,9e77076,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,core_destroyed,556,,341,1110,1,1,93,2980,13,36,ok,,7.49,n-62-21-97,29034398,2026-08-05T22:38:56+0200
1072377cc0dce8ce,auto-1d4e18e0fe7b,undertow@fdc1e1f,undertow,fdc1e1f,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,703,,56,660,3,6,28,2500,10,14,ok,,6.096,n-62-11-63,29034398,2026-08-05T22:41:48+0200
1073ea6f93c544a4,auto-1d4e18e0fe7b,odin@5a92113,odin,5a92113,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,176,,237,830,8,11,176,830,3,14,ok,,5.398,n-62-21-10,29034398,2026-08-05T22:39:28+0200
107c9de7ecb22bd0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2e6eca5,strategist,2e6eca5,pinch,official,1,0,rating,a,a,1.0,core_destroyed,124,,106,1120,8,63,286,460,6,38,ok,,3.883,n-62-21-68,29034398,2026-08-05T22:40:04+0200
