match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
121df8c6021936f3,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,140,,30,870,9,30,60,630,10,9,ok,,4.177,bob-a,,2026-08-05T13:12:22+0200
123a2d9b38b8fe6e,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,a,a,1.0,core_destroyed,57,,20,200,6,8,47,180,7,16,ok,,2.369,bob-a,,2026-08-05T13:10:04+0200
1270fdc14ee5a012,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,b,b,0.0,core_destroyed,131,,648,780,6,35,44,940,8,51,ok,,3.19,bob-a,,2026-08-05T13:14:32+0200
1271c69d512bfeac,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,181,,57,840,9,22,10,840,8,11,ok,,4.715,bob-a,,2026-08-05T13:05:42+0200
1283ec5bcdb5933a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,strait,all,1,0,rating,a,a,1.0,titanium_collected,1000,,12830,13760,7,78,8461,7990,9,32,ok,,8.717,bob-a,,2026-08-05T13:02:07+0200
1284fbc2345400a9,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,quarry,all,1,0,rating,a,a,1.0,core_destroyed,80,,72,550,9,27,574,520,3,26,ok,,3.267,bob-a,,2026-08-05T13:08:58+0200
128a9ada46a74388,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,strait,all,1,0,rating,b,b,0.0,core_destroyed,322,,8,780,8,8,49,1160,7,21,ok,,4.222,bob-a,,2026-08-05T13:09:05+0200
1295f7641e721ce0,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pinch,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3909,2860,5,7,75,9490,9,44,ok,,7.997,bob-a,,2026-08-05T13:05:54+0200
1297646eb327b8a2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-hive-1,all,1,0,rating,a,a,1.0,core_destroyed,110,,69,530,7,35,19,340,8,33,ok,,4.68,bob-a,,2026-08-05T13:12:28+0200
12b0576b989a71ed,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-quarry-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,13036,13370,4,54,17158,18260,15,74,ok,,29.535,bob-a,,2026-08-05T13:05:14+0200
12ebfeec0511fba9,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,402,,153,1810,21,26,570,20,0,0,ok,,6.523,bob-a,,2026-08-05T13:03:18+0200
1308dbbd0cb53c97,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,a,a,1.0,core_destroyed,491,,10,820,7,34,32,4790,8,61,ok,,6.837,bob-a,,2026-08-05T13:08:29+0200
13329c7ba8a77cca,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,96,,51,410,7,12,20,0,4,7,ok,,3.484,bob-a,,2026-08-05T13:10:45+0200
13a33eef092683e0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,sprint,all,1,0,rating,b,b,0.0,core_destroyed,103,,28,0,2,3,10,0,4,4,ok,,2.525,bob-a,,2026-08-05T13:05:51+0200
13bf4d2d52b9f5a9,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,atoll,all,1,0,rating,a,a,1.0,core_destroyed,75,,9,320,8,18,60,310,9,11,ok,,3.503,bob-a,,2026-08-05T13:05:37+0200
13cab0715ef17838,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,b,b,0.0,core_destroyed,417,,10,0,7,0,40,0,5,9,ok,,5.157,bob-a,,2026-08-05T13:08:46+0200
13f58764d0313f4a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,longship,all,1,0,rating,a,a,1.0,core_destroyed,189,,673,1990,6,82,633,850,9,14,ok,,4.283,bob-a,,2026-08-05T13:08:57+0200
1450adb2aa3b3211,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,core_destroyed,207,,82,1160,8,47,670,790,5,9,ok,,5.164,bob-a,,2026-08-05T13:09:39+0200
14be63a3937715e7,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,jackpot,all,1,0,rating,b,b,0.0,core_destroyed,126,,35,800,8,35,49,510,7,16,ok,,4.458,bob-a,,2026-08-05T13:10:18+0200
14c62b7822574be5,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,titanium_stored,1000,,47,0,5,6,20,0,6,1,ok,,6.356,bob-a,,2026-08-05T13:10:38+0200
14d561165028567a,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,229,,906,360,1,3,55,380,9,14,ok,,4.695,bob-a,,2026-08-05T13:08:34+0200
14f60690b1a9e065,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-quarry-0,all,1,0,rating,a,a,1.0,core_destroyed,242,,145,2740,12,67,1652,2410,6,64,ok,,5.099,bob-a,,2026-08-05T13:14:03+0200
152d46b199249d38,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,a,a,1.0,core_destroyed,174,,10,130,1,2,1,0,5,4,ok,,3.086,bob-a,,2026-08-05T13:06:52+0200
153e9ac498901fef,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,163,,10,0,4,13,53,380,9,8,ok,,3.561,bob-a,,2026-08-05T13:11:20+0200
155597f5e7b59ed6,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-0,all,1,0,rating,a,a,1.0,core_destroyed,75,,1,490,10,16,42,590,7,16,ok,,3.298,bob-a,,2026-08-05T13:09:50+0200
1556f633d8a961ee,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,a,1.0,harvesters,1000,,57,0,7,8,16,0,4,2,ok,,6.977,bob-a,,2026-08-05T13:11:17+0200
1558b6c871ea9db2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,a,a,1.0,core_destroyed,361,,48,40,7,12,10,0,4,6,ok,,4.344,bob-a,,2026-08-05T13:04:08+0200
15a33cb98f0ab968,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,core_destroyed,132,,36,860,9,20,21,1000,8,35,ok,,3.462,bob-a,,2026-08-05T13:04:55+0200
15a63d916d1cd64f,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,203,,20,480,4,15,46,250,7,2,ok,,4.51,bob-a,,2026-08-05T13:12:10+0200
15aab6bf66a7d74e,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,b,b,0.0,core_destroyed,287,,188,1370,14,23,101,1370,6,14,ok,,5.454,bob-a,,2026-08-05T13:02:25+0200
160025d3faee20c2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,177,,62,470,4,38,957,1280,4,33,ok,,3.431,bob-a,,2026-08-05T13:07:54+0200
1657172c3c2fae60,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,a,a,1.0,core_destroyed,105,,36,0,4,4,10,30,7,2,ok,,2.743,bob-a,,2026-08-05T13:09:55+0200
1672eed4d7e59a7f,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,core_destroyed,431,,7,1050,4,12,41,1060,6,13,ok,,3.598,bob-a,,2026-08-05T13:06:08+0200
169c681c635614ed,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/random-20260731-003-rot-10x9,all,1,0,rating,a,a,1.0,core_destroyed,209,,35,800,3,11,53,100,3,5,ok,,3.49,bob-a,,2026-08-05T13:10:35+0200
16b12c2a478d776f,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-0,all,1,0,rating,a,a,1.0,core_destroyed,557,,2922,5350,10,13,85,2290,15,42,ok,,15.237,bob-a,,2026-08-05T13:08:25+0200
170046cc6867ed59,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-pinch-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,20,400,7,14,41,4780,10,18,ok,,7.609,bob-a,,2026-08-05T13:09:44+0200
1701952f3544d9e9,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vault,all,1,0,rating,b,b,0.0,core_destroyed,152,,253,700,7,18,81,720,11,9,ok,,4.473,bob-a,,2026-08-05T13:07:40+0200
174a9444c1f209e3,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,147,,22,600,8,29,29,0,4,21,ok,,3.124,bob-a,,2026-08-05T13:09:58+0200
1776d1f7d3ca2223,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,b,b,0.0,titanium_collected,1000,,46,0,4,4,5780,4560,6,10,ok,,5.383,bob-a,,2026-08-05T13:07:12+0200
179629e522e573cd,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,a,a,1.0,core_destroyed,318,,8,0,8,6,40,0,4,31,ok,,4.505,bob-a,,2026-08-05T13:03:29+0200
17d065f8de6fcbf9,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,69,,17,480,10,23,29,370,9,28,ok,,3.308,bob-a,,2026-08-05T13:10:02+0200
17da5bcf010cd2e1,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,a,a,1.0,core_destroyed,147,,76,900,9,52,17,580,9,33,ok,,4.569,bob-a,,2026-08-05T13:02:42+0200
186ff872bdcf6a43,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,a,a,1.0,core_destroyed,61,,8,130,8,5,51,130,8,4,ok,,2.845,bob-a,,2026-08-05T13:06:06+0200
1875c7ed947b001f,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-pinch-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5055,3490,9,44,46,8380,6,56,ok,,12.785,bob-a,,2026-08-05T13:04:51+0200
1877d8c135f91c1f,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pinch,all,1,0,rating,b,b,0.0,core_destroyed,182,,26,540,7,20,49,1140,6,24,ok,,5.204,bob-a,,2026-08-05T13:07:27+0200
187897b5a0be82a6,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vase,all,1,0,rating,a,a,1.0,core_destroyed,144,,20,320,7,11,41,170,5,4,ok,,4.685,bob-a,,2026-08-05T13:11:52+0200
1888c23b6a44675f,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,b,b,0.0,core_destroyed,209,,10,0,5,0,43,0,6,1,ok,,2.603,bob-a,,2026-08-05T13:14:14+0200
1903cecca3e8dae9,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,b,b,0.0,core_destroyed,377,,10,0,7,5,48,0,7,5,ok,,4.393,bob-a,,2026-08-05T13:11:30+0200
190d75c77f4a86af,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,828,410,4,36,8082,9310,5,80,ok,,6.709,bob-a,,2026-08-05T13:09:33+0200
194957bc53e04a72,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,core_destroyed,173,,53,410,8,8,10,50,2,1,ok,,2.567,bob-a,,2026-08-05T13:05:18+0200
194c831aa13f0dfe,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-003-rot-10x9,all,1,0,rating,a,a,1.0,core_destroyed,213,,29,520,7,4,35,0,4,2,ok,,3.988,bob-a,,2026-08-05T13:06:03+0200
1961bd3f5abf99db,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2332,230,1,9,40,2590,5,19,ok,,5.475,bob-a,,2026-08-05T13:07:49+0200
1983328b7f9e620b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,866,,35,2140,8,5,10,160,3,4,ok,,4.838,bob-a,,2026-08-05T13:06:52+0200
1994f799862180cf,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,388,,206,2760,8,64,1249,1790,9,4,ok,,6.124,bob-a,,2026-08-05T13:06:48+0200
1a159e62fb1445b8,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,skerry,all,1,0,rating,b,b,0.0,core_destroyed,379,,1714,2780,2,29,60,2610,9,25,ok,,4.343,bob-a,,2026-08-05T13:10:26+0200
1a7a4995c2f19723,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,vault,all,1,0,rating,a,a,1.0,core_destroyed,192,,92,920,11,15,68,1000,6,34,ok,,5.171,bob-a,,2026-08-05T13:02:09+0200
1acd83b4e0a202b0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,83,,63,460,7,30,214,340,7,28,ok,,3.149,bob-a,,2026-08-05T13:14:21+0200
1af5d561df7a3318,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,a,a,1.0,titanium_collected,1000,,55,8550,10,25,4238,4490,6,143,ok,,9.525,bob-a,,2026-08-05T13:14:38+0200
1afea421142ce704,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,a,a,1.0,core_destroyed,80,,72,560,5,43,60,330,10,20,ok,,3.671,bob-a,,2026-08-05T13:04:21+0200
1b05c88c69fe5e8f,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-013-rot-29x9,all,1,0,rating,b,b,0.0,core_destroyed,117,,67,680,10,36,86,840,8,36,ok,,3.66,bob-a,,2026-08-05T13:02:19+0200
1b3fd5f5055cd1a1,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-fjord-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3732,2930,5,19,16177,17580,12,86,ok,,13.496,bob-a,,2026-08-05T13:04:46+0200
1b4c8656163b1006,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,a,a,1.0,core_destroyed,201,,36,0,4,6,10,0,6,0,ok,,2.823,bob-a,,2026-08-05T13:05:31+0200
1b5a995be43b0a1b,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,core_destroyed,166,,8,0,8,4,40,0,5,1,ok,,2.778,bob-a,,2026-08-05T13:11:07+0200
1b81c97190910810,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-duel-1,all,1,0,rating,a,a,1.0,core_destroyed,357,,58,880,9,17,5,140,4,2,ok,,4.651,bob-a,,2026-08-05T13:13:58+0200
1b8a3f0d2441cc86,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,201,,50,1260,9,69,479,660,5,41,ok,,4.135,bob-a,,2026-08-05T13:11:22+0200
1b98da3e86faf857,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-vault-0,all,1,0,rating,a,a,1.0,core_destroyed,210,,542,2040,12,44,31,510,9,19,ok,,5.983,bob-a,,2026-08-05T13:08:25+0200
1bf1ee8a5d958f12,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,a,a,1.0,titanium_stored,1000,,51,0,6,8,20,0,6,19,ok,,8.435,bob-a,,2026-08-05T13:12:08+0200
1c36515509b0e523,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-skerry-1,all,1,0,rating,a,a,1.0,core_destroyed,350,,53,1900,12,82,31,1970,8,48,ok,,6.897,bob-a,,2026-08-05T13:12:41+0200
1c550d4e71bed44b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,a,a,1.0,core_destroyed,165,,43,0,6,5,10,0,6,0,ok,,3.364,bob-a,,2026-08-05T13:08:42+0200
1c5ee35f736f0356,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,a,a,1.0,core_destroyed,225,,71,880,11,37,10,0,3,5,ok,,4.93,bob-a,,2026-08-05T13:11:16+0200
1cc88d06fe975c87,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,sprint,all,1,0,rating,a,a,1.0,core_destroyed,165,,40,0,5,7,10,0,7,1,ok,,2.981,bob-a,,2026-08-05T13:11:45+0200
