match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
5ce5e7c05d8752fd,secret-eval-gapfill-2,vanguard@818f3b4,vanguard,818f3b4,heimdall@4c0d92e,heimdall,4c0d92e,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,54,,79,60,4,1,26,210,14,8,ok,,5.906,n-62-29-18,29024054,2026-08-04T12:13:20+0200
5ce5f1882f247e28,secret-eval-gapfill-2,casemate@902be71,casemate,902be71,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,23,,0,0,8,8,10,40,11,9,ok,,5.024,n-62-21-89,29024055,2026-08-04T12:11:23+0200
5ce684127c66cf68,secret-eval-gapfill-2,vigil@bf9b3e3,vigil,bf9b3e3,warden_walk@3318ffd,warden_walk,3318ffd,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,59,,10,130,11,4,10,130,11,6,ok,,9.41,n-62-11-51,29024055,2026-08-04T12:19:55+0200
5ce6de6a60e542e2,secret-eval-gapfill-2,ragnarok_fair@79582fc,ragnarok_fair,79582fc,warden@3318ffd,warden,3318ffd,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,52,,20,270,11,19,78,350,10,18,ok,,6.787,n-62-21-103,29024055,2026-08-04T12:17:10+0200
5ceee70d9e82121f,secret-eval-gapfill-2,siege_v1@9713344,siege_v1,9713344,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/distant,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2730,0,2,1,10252,8390,10,31,ok,,12.61,n-62-31-14,29024054,2026-08-04T12:23:17+0200
5cf0131622bab65b,secret-eval-gapfill-2,v233_e@9713344,v233_e,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,76,,138,530,10,11,323,890,8,17,ok,,4.312,n-62-21-97,29024054,2026-08-04T12:28:53+0200
5cf25143f137d0e7,secret-eval-gapfill-2,opponent_luc@e83a42c,opponent_luc,e83a42c,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,40,,600,0,0,0,66,70,6,5,ok,,5.899,n-62-31-10,29024054,2026-08-04T12:20:38+0200
5cf3bc14a54f60c3,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,37,,8,20,5,3,6,0,9,3,ok,,3.746,n-62-31-23,29024054,2026-08-04T12:27:24+0200
5cf52ceb280776b5,secret-eval-gapfill-2,mistral_fast@26b5aa1,mistral_fast,26b5aa1,heimdall@daf0de0,heimdall,daf0de0,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,43,,324,0,2,0,10,0,11,9,ok,,4.339,n-62-11-67,29024054,2026-08-04T12:15:34+0200
5cf5a9e48b17f78e,secret-eval-gapfill-2,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,valkyrie@d181312,valkyrie,d181312,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,238,,111,0,9,0,1281,1700,7,11,ok,,6.711,n-62-21-17,29024055,2026-08-04T12:07:39+0200
5cf684a07b02b68c,secret-eval-gapfill-2,titanium_v1@9713344,titanium_v1,9713344,warden_walk@3318ffd,warden_walk,3318ffd,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,391,0,4,2,7,160,9,28,ok,,3.125,n-62-11-66,29024055,2026-08-04T12:18:35+0200
5cfeef2d45617920,secret-eval-gapfill-2,vg_v2@9713344,vg_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,158,,234,970,10,17,974,1590,8,26,ok,,6.035,n-62-11-65,29024055,2026-08-04T12:11:16+0200
5d0160f7b2509677,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,40,,53,90,7,7,28,0,8,2,ok,,7.387,n-62-11-62,29024055,2026-08-04T12:21:11+0200
5d019fcf0c335b77,secret-eval-gapfill-2,attack_wave_v1@9713344,attack_wave_v1,9713344,odin@45aa24a,odin,45aa24a,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,42,,169,0,6,4,173,260,9,16,ok,,3.815,n-62-31-10,29024054,2026-08-04T12:18:18+0200
5d02c1eb7479f217,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vg_v4@9713344,vg_v4,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,27,,10,70,11,9,82,0,4,3,ok,,4.814,n-62-29-22,29024055,2026-08-04T12:11:36+0200
5d031dd7e40e688a,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,aegis@e55aab5,aegis,e55aab5,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,34,,10,0,4,9,26,170,13,11,ok,,5.789,n-62-12-6,29024055,2026-08-04T12:22:38+0200
5d04c449a5d1d893,secret-eval-gapfill-2,undertow@9713344,undertow,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,26,,31,50,7,4,0,40,12,9,ok,,3.745,n-62-11-67,29024054,2026-08-04T12:29:26+0200
5d08a129229b7975,secret-eval-gapfill-2,vanguard@c407e79,vanguard,c407e79,heimdall@daf0de0,heimdall,daf0de0,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,104,190,5,25,9,70,11,13,ok,,5.462,n-62-29-24,29024054,2026-08-04T12:19:21+0200
5d0a4c016b58f8ed,secret-eval-gapfill-2,vigil@18b749d,vigil,18b749d,bastion@840a180,bastion,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,69,,20,340,7,31,35,240,9,22,ok,,6.958,n-62-21-90,29024054,2026-08-04T12:12:07+0200
5d0a87e7bdfa4ce8,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,mistral@ba943b9,mistral,ba943b9,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,73,,10,0,7,12,404,0,4,0,ok,,3.785,n-62-31-24,29024055,2026-08-04T12:10:08+0200
5d0b0ad0bf868f2c,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,odin@45aa24a,odin,45aa24a,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,57,,27,190,8,32,2,90,11,22,ok,,6.743,n-62-30-25,29024055,2026-08-04T12:26:17+0200
5d0b17bf82c3d32e,secret-eval-gapfill-2,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,heimdall@840a180,heimdall,840a180,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,247,,595,0,5,0,1653,1770,2,20,ok,,3.841,n-62-31-9,29024054,2026-08-04T12:14:32+0200
5d111184f015a1e9,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,v233_g@9713344,v233_g,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,32,,30,70,12,8,96,60,4,7,ok,,3.776,n-62-21-14,29024054,2026-08-04T12:06:48+0200
5d1247036d71eeb4,secret-eval-gapfill-2,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2594,0,3,10,13745,11590,7,30,ok,,9.134,n-62-31-21,29024054,2026-08-04T12:25:34+0200
5d135d20e6f34740,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,jonbot@da3fd8a,jonbot,da3fd8a,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,13494,14450,5,28,998,0,5,17,ok,,10.106,n-62-29-28,29024055,2026-08-04T12:07:13+0200
5d14b7dc45c6992d,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,siege_v1@9713344,siege_v1,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,57,,180,360,10,28,199,0,6,4,ok,,3.049,n-62-29-19,29024054,2026-08-04T12:06:55+0200
5d176607fdb83c74,secret-eval-gapfill-2,uw_v2@9713344,uw_v2,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,87,,152,0,7,3,82,0,8,1,ok,,4.561,n-62-11-66,29024054,2026-08-04T12:26:44+0200
5d178a6639a0783c,secret-eval-gapfill-2,e9cand@9e77076,e9cand,9e77076,heimdall@4c0d92e,heimdall,4c0d92e,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,31,,17,0,3,12,1,60,11,11,ok,,4.782,n-62-29-30,29024054,2026-08-04T12:11:23+0200
5d18bde2738ee911,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,30,,50,0,10,1,74,40,1,6,ok,,4.55,n-62-11-66,29024054,2026-08-04T12:14:07+0200
5d18dc016e9256b3,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,jonbot@9713344,jonbot,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,45,,32,300,13,17,282,0,5,0,ok,,4.682,n-62-31-21,29024054,2026-08-04T12:11:11+0200
5d1a3b88aae740b1,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,valkyrie@d181312,valkyrie,d181312,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,79,,51,700,12,38,16,300,4,28,ok,,3.658,n-62-11-62,29024055,2026-08-04T12:27:49+0200
5d1bcafac611f539,secret-eval-gapfill-2,v233_g@9713344,v233_g,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,192,,547,830,7,10,51,0,11,10,ok,,6.223,n-62-31-23,29024054,2026-08-04T12:30:08+0200
5d1cc5db2b4459cc,secret-eval-gapfill-2,janus@8a1e7a1,janus,8a1e7a1,odin@45aa24a,odin,45aa24a,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,61,,115,280,8,29,21,300,13,30,ok,,9.288,n-62-11-62,29024054,2026-08-04T12:20:04+0200
5d20ad0c133b0ea8,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,casemate_oracle@902be71,casemate_oracle,902be71,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,142,,1037,1990,13,13,6,0,6,11,ok,,6.641,n-62-29-19,29024054,2026-08-04T12:29:20+0200
5d22034e96773d81,secret-eval-gapfill-2,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,31,,60,0,6,6,53,0,8,1,ok,,5.256,n-62-31-9,29024055,2026-08-04T12:09:20+0200
5d2be709164e0474,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,20,,12,0,9,12,550,0,0,0,ok,,2.09,n-62-31-4,29024054,2026-08-04T12:27:35+0200
5d2ca3d6abe39172,secret-eval-gapfill-2,siege_v2@9713344,siege_v2,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2604,0,6,4,11954,9590,6,25,ok,,14.141,n-62-11-51,29024054,2026-08-04T12:26:37+0200
5d2e346de482a85d,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,prospect@bf9b3e3,prospect,bf9b3e3,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,25,,132,0,4,7,93,50,8,4,ok,,4.985,n-62-29-13,29024055,2026-08-04T12:05:43+0200
5d30c9f962e861a6,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,240,,1228,1590,6,21,491,0,6,3,ok,,4.922,n-62-11-62,29024054,2026-08-04T12:18:38+0200
5d32c9364e45cc4c,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,31,,7,0,9,2,17,60,6,3,ok,,5.881,n-62-21-92,29024055,2026-08-04T12:13:53+0200
5d389812d9bddc27,secret-eval-gapfill-2,reaver@9713344,reaver,9713344,odin@45aa24a,odin,45aa24a,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2593,0,6,2,2475,0,4,5,ok,,7.748,n-62-31-24,29024054,2026-08-04T12:18:29+0200
5d3af731d1c34e50,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,frontier_v2@9713344,frontier_v2,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,160,330,6,26,116,0,8,3,ok,,4.115,n-62-29-12,29024055,2026-08-04T12:14:08+0200
5d40564534c31408,secret-eval-gapfill-2,vg_v4@9713344,vg_v4,9713344,warden_walk@e55aab5,warden_walk,e55aab5,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2174,0,10,3,12003,9640,3,25,ok,,23.265,n-62-31-7,29024055,2026-08-04T12:22:21+0200
5d47116752a842d6,secret-eval-gapfill-2,vigil@e267eeb,vigil,e267eeb,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,46,,60,0,11,1,483,0,2,0,ok,,4.848,n-62-11-50,29024054,2026-08-04T12:22:39+0200
5d4728bb964d20fb,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,siege_v2@9713344,siege_v2,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,56,,50,300,10,35,238,0,5,3,ok,,3.364,n-62-29-21,29024054,2026-08-04T12:07:13+0200
5d4731ad0d101556,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,56,,30,320,10,34,80,0,11,7,ok,,6.783,n-62-21-104,29024054,2026-08-04T12:11:30+0200
5d474180ebd08f19,secret-eval-gapfill-2,vigil@bf9b3e3,vigil,bf9b3e3,heimdall@4c0d92e,heimdall,4c0d92e,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,68,,124,300,10,22,29,400,13,28,ok,,7.53,n-62-21-104,29024054,2026-08-04T12:14:43+0200
5d48e2d9b4a449e9,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,32,,40,140,10,12,64,40,5,7,ok,,4.534,n-62-31-24,29024055,2026-08-04T12:13:05+0200
5d49cfced901ea6e,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2389,0,11,5,2436,0,5,5,ok,,17.91,n-62-31-23,29024054,2026-08-04T12:26:19+0200
5d4b06e294aaa359,secret-eval-gapfill-2,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,valkyrie@d181312,valkyrie,d181312,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3000,0,0,1,9892,7420,6,20,ok,,6.797,n-62-21-92,29024055,2026-08-04T12:06:34+0200
5d4c3c53690044c0,secret-eval-gapfill-2,vg_v7@9713344,vg_v7,9713344,valkyrie@d181312,valkyrie,d181312,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,46,,86,90,7,10,71,290,10,21,ok,,5.448,n-62-29-13,29024055,2026-08-04T12:09:35+0200
5d4da9748fd8c0d2,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,e_condc@6db8844,e_condc,6db8844,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,73,,107,530,12,32,120,250,7,13,ok,,5.31,n-62-31-14,29024054,2026-08-04T12:17:38+0200
5d4dee5120f8fbeb,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,e_t4l7@9e77076,e_t4l7,9e77076,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,22,,8,40,11,8,21,60,6,10,ok,,2.673,n-62-28-33,29024054,2026-08-04T12:32:02+0200
5d4e15662e84fec8,secret-eval-gapfill-2,e_t4l7@9e77076,e_t4l7,9e77076,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/longway,secret,1,0,rating,a,a,1.0,harvesters,1000,,1170,0,6,8,20,0,7,14,ok,,7.484,n-62-12-2,29024054,2026-08-04T12:24:30+0200
5d4eac7b776f7a64,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,valkyrie@d181312,valkyrie,d181312,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,46,,54,210,10,17,76,290,7,16,ok,,6.426,n-62-29-10,29024055,2026-08-04T12:25:59+0200
5d505c04eea2582e,secret-eval-gapfill-2,vanguard@da3fd8a,vanguard,da3fd8a,steward@e55aab5,steward,e55aab5,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,539,,2001,2670,5,8,52,5030,34,25,ok,,74.14,n-62-21-105,29024055,2026-08-04T12:08:35+0200
5d52f6eca49684f6,secret-eval-gapfill-2,undertow_oracle@75591b7,undertow_oracle,75591b7,heimdall@4c0d92e,heimdall,4c0d92e,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,233,,2047,2010,11,24,2227,1970,9,25,ok,,15.162,n-62-28-33,29024054,2026-08-04T12:13:08+0200
5d54ff5881a7d0d2,secret-eval-gapfill-2,vg_v4@9713344,vg_v4,9713344,heimdall@4c0d92e,heimdall,4c0d92e,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,58,,65,110,7,9,11,170,10,23,ok,,5.267,n-62-28-30,29024054,2026-08-04T12:14:36+0200
5d567a16011b558b,secret-eval-gapfill-2,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,heimdall@840a180,heimdall,840a180,secret/distant,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,51,0,15,4,129,1930,8,20,ok,,20.562,n-62-29-25,29024054,2026-08-04T12:14:04+0200
5d57fa41b83414b1,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_i@902be71,v233_i,902be71,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,50,,52,340,11,24,90,340,11,13,ok,,6.294,n-62-21-97,29024055,2026-08-04T12:14:54+0200
5d5a4486f9d99fa9,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,122,,36,0,7,5,116,0,2,0,ok,,7.245,n-62-28-30,29024054,2026-08-04T12:11:44+0200
5d5a5d478381d986,secret-eval-gapfill-2,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,38,,20,70,12,7,67,0,8,8,ok,,6.771,n-62-11-62,29024054,2026-08-04T12:23:32+0200
5d5c4b8ce50b822a,secret-eval-gapfill-2,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,warden@3318ffd,warden,3318ffd,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,23,,23,0,10,2,4,40,8,5,ok,,6.609,n-62-29-12,29024055,2026-08-04T12:16:45+0200
5d5d2d09b45ddb71,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vigil@e267eeb,vigil,e267eeb,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,24,,74,40,9,7,28,50,11,4,ok,,6.236,n-62-11-50,29024055,2026-08-04T12:23:08+0200
5d5dd3b39e5db769,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,heimdall@840a180,heimdall,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,321,,3521,2960,6,30,2785,2860,12,25,ok,,26.673,n-62-31-24,29024055,2026-08-04T12:24:37+0200
5d5e0040984cb264,secret-eval-gapfill-2,vanguard@818f3b4,vanguard,818f3b4,steward@e55aab5,steward,e55aab5,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,107,,114,0,2,0,43,220,13,9,ok,,5.947,n-62-21-95,29024055,2026-08-04T12:07:43+0200
5d5ed123bde1a970,secret-eval-gapfill-2,valkyrie@30d0491,valkyrie,30d0491,warden_walk@e55aab5,warden_walk,e55aab5,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,27,,76,0,8,2,170,50,5,4,ok,,4.946,n-62-31-22,29024055,2026-08-04T12:20:46+0200
5d5eefa6a154fd6d,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,v233_b@9713344,v233_b,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,122,,551,1250,7,28,81,0,9,2,ok,,6.701,n-62-21-18,29024054,2026-08-04T12:08:08+0200
5d5fdb2030822c2b,secret-eval-gapfill-2,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,51,,143,100,12,9,10,130,9,23,ok,,6.083,n-62-29-25,29024055,2026-08-04T12:10:48+0200
5d60e8b47bbc8b77,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,vigil@1b5f3d1,vigil,1b5f3d1,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2256,0,6,9,9578,7300,5,14,ok,,11.129,n-62-29-16,29024054,2026-08-04T12:19:12+0200
5d61b792f8b8cdae,secret-eval-gapfill-2,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,heimdall@4c0d92e,heimdall,4c0d92e,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,15,,530,0,0,0,122,0,8,1,ok,,2.599,n-62-21-104,29024054,2026-08-04T12:09:22+0200
5d62f0d2916e603c,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,103,240,9,15,209,0,6,0,ok,,3.785,n-62-31-22,29024055,2026-08-04T12:19:00+0200
5d63b0fd810953c5,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,v233_a@9713344,v233_a,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,32,,64,0,10,2,75,0,4,6,ok,,5.283,n-62-21-15,29024054,2026-08-04T12:05:43+0200
5d65cec050ca0287,secret-eval-gapfill-2,vigil@e22eda8,vigil,e22eda8,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,30,,48,210,8,9,141,90,6,6,ok,,4.171,n-62-11-61,29024054,2026-08-04T12:27:56+0200
5d67160497768589,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,e9cand@9e77076,e9cand,9e77076,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,79,,10,0,9,16,62,150,5,13,ok,,6.059,n-62-11-67,29024054,2026-08-04T12:22:52+0200
5d6acd0924e9c96a,secret-eval-gapfill-2,jonbot@da3fd8a,jonbot,da3fd8a,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,30,,133,50,8,13,13,20,8,14,ok,,3.596,n-62-11-60,29024054,2026-08-04T12:26:53+0200
5d6fc2bb73df127a,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,116,340,8,20,570,0,0,0,ok,,2.817,n-62-29-24,29024054,2026-08-04T12:15:14+0200
5d74c2b48cc2b83e,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,45,,205,100,3,4,1,100,11,6,ok,,3.026,n-62-11-69,29024055,2026-08-04T12:27:50+0200
5d77da1c813435da,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,valkyrie@30d0491,valkyrie,30d0491,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,26,,10,0,9,3,152,40,3,5,ok,,4.507,n-62-11-62,29024054,2026-08-04T12:14:18+0200
5d7806431efbfc10,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,heimdall@daf0de0,heimdall,daf0de0,secret/geode,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,14975,14870,5,14,4966,4970,4,6,ok,,21.858,n-62-30-24,29024055,2026-08-04T12:24:34+0200
5d79f0aaa6c947b1,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,vigil@60d5afa,vigil,60d5afa,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,12795,10740,2,43,11426,9650,12,24,ok,,14.284,n-62-29-27,29024054,2026-08-04T12:15:38+0200
5d7ee13d3543c2e9,secret-eval-gapfill-2,vg_v7@9713344,vg_v7,9713344,heimdall@4c0d92e,heimdall,4c0d92e,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,58,,65,110,7,9,11,170,10,23,ok,,5.674,n-62-31-22,29024054,2026-08-04T12:14:39+0200
5d7ee4f090f98d40,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,25,,11,0,9,1,115,0,2,6,ok,,5.514,n-62-29-28,29024055,2026-08-04T12:21:13+0200
5d8291493cf82cc9,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,v233_c@9713344,v233_c,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,75,,145,610,8,39,99,380,7,15,ok,,6.647,n-62-11-67,29024055,2026-08-04T12:23:00+0200
5d84550bb1fe77e2,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/spaceywall,secret,1,0,rating,a,a,1.0,titanium_collected,57,,21,310,12,29,24,100,9,14,ok,,7.28,n-62-21-89,29024054,2026-08-04T12:07:39+0200
