match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0732a39b8e3ebc75,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,14,80,7,11,19,320,8,11,ok,,3.479,n-62-21-98,29052644,2026-08-08T14:25:11+0200
07574695f838406e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,70,550,7,13,19,410,5,12,ok,,4.043,n-62-31-4,29052644,2026-08-08T14:23:27+0200
0782a71d9cafbb78,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,66,220,9,5,7,260,7,19,ok,,3.792,n-62-11-60,29052644,2026-08-08T14:25:19+0200
079c49a50391e8df,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,10,250,9,20,28,420,8,20,ok,,4.19,n-62-31-4,29052644,2026-08-08T14:23:55+0200
079f506dacaef9b6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,75,3650,10,54,317,920,4,11,ok,,5.101,n-62-29-20,29052644,2026-08-08T14:23:46+0200
07a0f2a46572a04c,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,7,230,7,8,65,1310,11,33,ok,,4.966,n-62-11-55,29052644,2026-08-08T14:24:28+0200
07a36ff141ede2ca,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,9,170,7,9,20,500,7,13,ok,,3.26,n-62-29-24,29052644,2026-08-08T14:25:50+0200
07aa95395937aa18,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,25,970,6,20,38,1250,10,25,ok,,7.214,n-62-30-25,29052644,2026-08-08T14:25:08+0200
07b1f441efe66062,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,60,0,6,4,7,190,9,5,ok,,4.271,n-62-21-8,29052644,2026-08-08T14:23:57+0200
07cccad5cfebf6fe,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,312,,37,70,8,9,36,450,11,14,ok,,8.753,n-62-31-9,29052644,2026-08-08T14:26:07+0200
07e3f4b847db2bc5,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,201,,33,600,6,11,48,890,11,19,ok,,5.927,n-62-29-34,29052644,2026-08-08T14:24:07+0200
07e9360ffc94323e,auto-b98af68656d0,janus@8a1e7a1,janus,8a1e7a1,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,260,6,7,22,90,8,3,ok,,6.89,n-62-21-63,29052644,2026-08-08T14:23:43+0200
07f8a9ef76b0d09b,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,205,0,3,12,20,370,8,22,ok,,4.18,n-62-28-31,29052644,2026-08-08T14:23:58+0200
08127d8c09593db5,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,freyr@c2c0d3d,freyr,c2c0d3d,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,135,,14,620,9,14,8,630,9,21,ok,,4.393,n-62-11-55,29052644,2026-08-08T14:24:13+0200
081b867bded9fde7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,60,800,12,15,36,930,13,38,ok,,7.421,n-62-11-64,29052644,2026-08-08T14:24:05+0200
08340f24880bdcd9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,ragnarok_fair@79582fc,ragnarok_fair,79582fc,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,164,,18,480,5,9,18,770,8,6,ok,,3.257,n-62-31-10,29052644,2026-08-08T14:25:03+0200
0841463683860fad,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,181,,32,850,15,16,60,0,2,6,ok,,5.679,n-62-21-17,29052644,2026-08-08T14:23:54+0200
085bf2cea7e3e0b9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,fjordgate,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,10,6,2,19,0,8,2,ok,,7.567,n-62-31-22,29052644,2026-08-08T14:23:31+0200
0860f82e352b4f2e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,425,,14,2070,7,16,871,1050,7,10,ok,,7.483,n-62-21-52,29052644,2026-08-08T14:24:23+0200
0869023dca79af00,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,185,,14,410,7,12,9,0,7,4,ok,,3.853,n-62-12-1,29052644,2026-08-08T14:24:24+0200
08ab2897d0c089f9,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,59,0,8,6,9,170,8,7,ok,,3.215,n-62-21-8,29052644,2026-08-08T14:24:04+0200
08b7d9762ccda9a2,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,9,130,8,1,12,380,6,7,ok,,3.956,n-62-11-60,29052644,2026-08-08T14:25:02+0200
08eff5e5f0abe022,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,65,770,7,23,9,120,8,7,ok,,3.314,n-62-21-7,29052644,2026-08-08T14:23:55+0200
08f219811e027bb5,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,859,,8,110,9,2,10,2110,7,8,ok,,5.865,n-62-31-21,29052644,2026-08-08T14:25:32+0200
08f8cf8317d0990f,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,199,290,6,20,9,330,8,19,ok,,3.304,n-62-21-90,29052644,2026-08-08T14:24:52+0200
08fa5d1e5cc9887d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,47,460,5,14,46,50,5,9,ok,,3.222,n-62-12-2,29052644,2026-08-08T14:25:28+0200
08fb29745982a34a,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,123,,30,490,7,12,43,960,8,30,ok,,4.327,n-62-29-31,29052644,2026-08-08T14:25:47+0200
0909ec62e5918868,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,144,,462,0,2,7,46,340,9,12,ok,,3.681,n-62-28-34,29052644,2026-08-08T14:23:36+0200
0920306656a67ffc,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,7,260,9,21,8,500,12,18,ok,,5.357,n-62-31-17,29052644,2026-08-08T14:23:53+0200
09460d50d47c8653,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,14,300,6,14,9,0,6,6,ok,,3.058,n-62-21-50,29052644,2026-08-08T14:23:47+0200
09a6f46949e896c6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,162,,8,390,6,6,28,390,9,5,ok,,3.736,n-62-11-61,29052644,2026-08-08T14:25:13+0200
09a87e1390e86c33,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,172,,570,0,2,5,37,390,8,20,ok,,5.421,n-62-21-59,29052644,2026-08-08T14:23:46+0200
09b2e650fbc17c4c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,221,,14,0,8,2,9,0,9,0,ok,,4.315,n-62-29-21,29052644,2026-08-08T14:24:35+0200
09b6631cfc4f707c,auto-b98af68656d0,skadi@6a2af02,skadi,6a2af02,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,60,400,7,34,19,370,10,22,ok,,3.514,n-62-29-34,29052644,2026-08-08T14:25:56+0200
09cd57c4d87098f3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,10,190,6,10,70,20,6,6,ok,,3.489,n-62-21-3,29052644,2026-08-08T14:23:38+0200
09d5fc3687a70205,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,997,,15,440,8,11,10,230,7,10,ok,,9.02,n-62-21-23,29052644,2026-08-08T14:23:32+0200
09f92ac37c9a6ec6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,6,290,8,14,3,150,9,17,ok,,4.003,n-62-11-67,29052644,2026-08-08T14:23:49+0200
0a0371a793c9318c,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.795,n-62-31-13,29052644,2026-08-08T14:26:01+0200
0a1fd5cc6122b23f,auto-b98af68656d0,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,145,220,9,3,52,1330,11,36,ok,,4.626,n-62-31-21,29052644,2026-08-08T14:24:22+0200
0a2232cb5cfffae2,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@7ed1acc,spar_mender,7ed1acc,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,150,,14,330,7,15,8,0,9,3,ok,,3.263,n-62-11-52,29052644,2026-08-08T14:25:28+0200
0a32385c72603ce6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,88,,33,380,8,15,43,390,8,9,ok,,3.665,n-62-31-21,29052644,2026-08-08T14:26:00+0200
0a4531c6ac0d05d8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,196,780,8,21,10,620,9,27,ok,,4.253,n-62-11-61,29052644,2026-08-08T14:25:32+0200
0a62887c27e14223,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,39,,23,120,9,8,19,140,6,11,ok,,3.191,n-62-21-92,29052644,2026-08-08T14:24:18+0200
0a816121e04305ef,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,lockin@90fc9f3,lockin,90fc9f3,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,40,450,9,23,244,210,9,3,ok,,6.527,n-62-21-92,29052644,2026-08-08T14:24:12+0200
0a863d8797c8b0e0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,7,50,4,4,10,0,5,0,ok,,2.652,n-62-21-13,29052644,2026-08-08T14:23:57+0200
0a965ecae9dd1348,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mistral@90fc9f3,mistral,90fc9f3,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,9,60,8,4,42,0,10,0,ok,,4.603,n-62-31-14,29052644,2026-08-08T14:24:28+0200
0a9716e55d1f017a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,18,320,6,8,60,310,5,9,ok,,3.323,n-62-31-8,29052644,2026-08-08T14:26:06+0200
0a9a00cae47e9a3b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,22,300,8,17,19,360,7,17,ok,,3.557,n-62-31-20,29052644,2026-08-08T14:25:04+0200
0aa10ee444c38a6b,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,88,,10,400,9,11,38,550,8,12,ok,,4.493,n-62-29-33,29052644,2026-08-08T14:25:29+0200
0aa5aff6abb9d4d7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,3.846,n-62-28-31,29052644,2026-08-08T14:25:31+0200
0ab9eb184f3c43a7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,13,20,8,6,10,0,9,6,ok,,4.025,n-62-31-10,29052644,2026-08-08T14:23:46+0200
0ad071b60ee22abb,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,241,0,14,12,187,0,13,5,ok,,29.916,n-62-21-98,29052644,2026-08-08T14:25:47+0200
0ad5469985ecbce7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mistral@90fc9f3,mistral,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,45,,9,160,8,14,60,0,7,0,ok,,5.324,n-62-31-7,29052644,2026-08-08T14:24:57+0200
0b15889b1a36bf6e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jotunn@6b39ebb,jotunn,6b39ebb,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,25,500,11,27,13,510,8,42,ok,,4.601,n-62-11-64,29052644,2026-08-08T14:24:10+0200
0b407840f28f00de,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jotunn@6b39ebb,jotunn,6b39ebb,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,270,1050,7,30,44,390,9,11,ok,,4.168,n-62-11-62,29052644,2026-08-08T14:25:23+0200
0b4143c311047f9e,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,9,220,7,7,19,230,8,6,ok,,3.263,n-62-31-14,29052644,2026-08-08T14:25:50+0200
0b50bd07f9bcbdf2,auto-b98af68656d0,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,9,10,6,4,10,40,7,6,ok,,3.339,n-62-29-27,29052644,2026-08-08T14:25:53+0200
0b55e4baba36a6aa,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,13,170,8,16,2,330,8,32,ok,,3.949,n-62-21-12,29052644,2026-08-08T14:23:51+0200
0b570d8ef584b442,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,174,,37,370,9,9,60,250,8,11,ok,,4.535,n-62-12-4,29052644,2026-08-08T14:24:29+0200
0b62407ccd7557cc,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,audhumla@a7faecd,audhumla,a7faecd,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,10,310,7,30,227,620,9,40,ok,,5.151,n-62-11-61,29052644,2026-08-08T14:23:29+0200
0b9c1d55f4116b34,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,18,370,8,23,10,200,9,19,ok,,3.524,n-62-21-11,29052644,2026-08-08T14:24:41+0200
0bc608cdaa862375,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,19,270,9,6,20,290,8,19,ok,,3.937,n-62-31-9,29052644,2026-08-08T14:23:27+0200
0bcaf2b374a1a1f7,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,a,a,1.0,core_destroyed,661,,10,1790,6,11,66,420,8,6,ok,,9.115,n-62-31-5,29052644,2026-08-08T14:24:05+0200
0beb43f6663560f7,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,8,260,8,17,51,260,10,8,ok,,3.735,n-62-12-5,29052644,2026-08-08T14:25:33+0200
0bebe2a325ceab15,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,285,,9,20,6,4,14,90,7,5,ok,,4.076,n-62-29-13,29052644,2026-08-08T14:24:21+0200
0c25b1b70633e025,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,14,80,7,11,19,320,8,11,ok,,3.496,n-62-31-22,29052644,2026-08-08T14:24:09+0200
0c4ec742f793b1cb,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,23,250,7,10,10,0,5,8,ok,,4.481,n-62-21-63,29052644,2026-08-08T14:23:28+0200
0c6bfa8b053fe1fe,auto-b98af68656d0,lockin@90fc9f3,lockin,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,670,0,0,0,10,140,10,15,ok,,2.69,n-62-21-97,29052644,2026-08-08T14:24:12+0200
0c848b10981e0dab,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,156,,67,680,8,12,18,20,6,2,ok,,3.708,n-62-21-23,29052644,2026-08-08T14:24:00+0200
0caa3f0f58cf26b1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,232,,86,1350,11,19,16,470,6,19,ok,,5.436,n-62-31-4,29052644,2026-08-08T14:25:00+0200
0cc1dfd53286ad8d,auto-b98af68656d0,lockin@90fc9f3,lockin,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,110,140,12,6,8,200,9,17,ok,,5.951,n-62-21-97,29052644,2026-08-08T14:24:43+0200
0ce1509d8b072fcd,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mistral@90fc9f3,mistral,90fc9f3,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,150,,16,340,10,12,594,0,0,0,ok,,4.275,n-62-31-17,29052644,2026-08-08T14:24:45+0200
0cf6643f406347c9,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,17,360,8,10,21,290,7,11,ok,,3.519,n-62-29-24,29052644,2026-08-08T14:25:40+0200
0d185698dc265d2e,auto-b98af68656d0,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.21,n-62-29-16,29052644,2026-08-08T14:25:50+0200
0d1a030c4f8d22b9,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,30,2460,9,17,16,180,8,2,ok,,11.57,n-62-21-4,29052644,2026-08-08T14:24:04+0200
0d24679d6fde3534,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,452,,374,20,7,1,889,4080,20,21,ok,,13.284,n-62-11-55,29052644,2026-08-08T14:25:53+0200
0d3925ad0ad146ec,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,228,,22,1330,12,22,57,1860,9,52,ok,,7.375,n-62-11-57,29052644,2026-08-08T14:24:35+0200
0d393c73afa21328,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,27,540,8,12,10,540,9,13,ok,,5.256,n-62-21-17,29052644,2026-08-08T14:24:37+0200
0d4937044e653e88,auto-b98af68656d0,e_t4l7@9e77076,e_t4l7,9e77076,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,22,0,5,10,10,400,7,14,ok,,2.616,n-62-29-9,29052644,2026-08-08T14:23:52+0200
0d4beb63e267342e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,27,480,9,20,42,460,8,24,ok,,3.52,n-62-12-7,29052644,2026-08-08T14:24:02+0200
0d64524716381d80,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,349,,4,20,6,5,14,90,7,3,ok,,4.048,n-62-29-31,29052644,2026-08-08T14:25:47+0200
0d68f63041268f2e,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,346,,30,740,3,1,48,860,8,4,ok,,8.965,n-62-11-62,29052644,2026-08-08T14:25:16+0200
0d7305623cce3384,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,string,all_official,1,0,rating,b,b,0.0,core_destroyed,247,,59,30,1,2,47,1710,14,12,ok,,7.063,n-62-31-8,29052644,2026-08-08T14:23:40+0200
0d91014d5c3464c1,auto-b98af68656d0,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,28,630,7,12,231,610,4,14,ok,,3.047,n-62-11-66,29052644,2026-08-08T14:26:06+0200
0d9ce92ecc689134,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,ragnarok_fair@79582fc,ragnarok_fair,79582fc,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,39,390,7,26,4,120,8,19,ok,,3.523,n-62-31-10,29052644,2026-08-08T14:25:10+0200
0d9ee6a2222783ee,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,60,0,8,0,8,160,8,14,ok,,4.351,n-62-31-13,29052644,2026-08-08T14:24:23+0200
0daa6929203c6d83,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,6,7,18,50,5,10,ok,,11.108,n-62-21-55,29052644,2026-08-08T14:24:26+0200
0dab5cd2974bac85,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,258,,8,70,6,4,14,130,8,12,ok,,7.006,n-62-21-9,29052644,2026-08-08T14:24:02+0200
0dc3065c550742ad,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,44,1630,10,29,49,680,10,6,ok,,7.27,n-62-11-64,29052644,2026-08-08T14:25:09+0200
