match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
42b1c9aa1a91f06e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,16,350,8,30,8,200,8,23,ok,,4.055,n-62-21-1,29052444,2026-08-08T11:36:59+0200
42b47e805ad1788f,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@1e4eddf,skadi,1e4eddf,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,19,540,8,19,16,110,7,17,ok,,3.585,n-62-29-21,29052444,2026-08-08T11:37:55+0200
42b510e340843904,auto-d4675388d65e,lockin@90fc9f3,lockin,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,710,0,0,0,10,0,8,19,ok,,2.081,n-62-21-71,29052444,2026-08-08T11:36:41+0200
42e30bb7b8cdb734,auto-d4675388d65e,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,29,730,11,15,21,820,8,24,ok,,5.179,n-62-21-17,29052444,2026-08-08T11:38:18+0200
42f50a6728a7338c,auto-d4675388d65e,mimir@cfc1ec4,mimir,cfc1ec4,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,80,9,7,16,360,8,9,ok,,10.194,n-62-28-34,29052444,2026-08-08T11:37:24+0200
43061431d492d730,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.504,n-62-31-7,29052444,2026-08-08T11:36:28+0200
4309addc24938df2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,183,,18,890,11,26,694,440,1,5,ok,,5.616,n-62-21-56,29052444,2026-08-08T11:36:15+0200
430d36b79c49c9a3,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,424,,81,30,3,2,97,3030,20,13,ok,,11.722,n-62-29-15,29052444,2026-08-08T11:37:19+0200
430d7aa095629da1,auto-d4675388d65e,bastion@840a180,bastion,840a180,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,20,1170,13,14,72,260,2,0,ok,,6.49,n-62-11-64,29052444,2026-08-08T11:36:19+0200
4318ec174633a65e,auto-d4675388d65e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,261,,60,120,7,11,9,0,8,3,ok,,3.876,n-62-12-7,29052444,2026-08-08T11:36:17+0200
431b6d9d288608da,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,301,,9,20,6,4,10,90,7,5,ok,,4.447,n-62-21-9,29052444,2026-08-08T11:36:09+0200
431c58691a680a47,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,9,390,9,28,41,180,7,16,ok,,4.763,n-62-11-64,29052444,2026-08-08T11:36:01+0200
4326a9b058783d34,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@d5b46bc,spar_mender,d5b46bc,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,140,,16,400,7,21,18,600,10,24,ok,,4.869,n-62-31-11,29052444,2026-08-08T11:37:48+0200
43507881379a89c7,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,0,5,9,10,0,6,0,ok,,2.818,n-62-11-61,29052444,2026-08-08T11:36:09+0200
43858ca9786e92fa,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,164,,30,760,6,25,230,10,2,3,ok,,2.897,n-62-21-90,29052444,2026-08-08T11:38:16+0200
4427fcbe71c59a36,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,20,460,8,30,14,180,9,25,ok,,4.6,n-62-11-67,29052444,2026-08-08T11:36:41+0200
443fb4b349d6daf3,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,9,230,8,11,9,230,7,7,ok,,3.129,n-62-31-21,29052444,2026-08-08T11:37:08+0200
4447ad66a47b9fa7,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,26,220,8,9,125,0,3,18,ok,,3.803,n-62-31-10,29052444,2026-08-08T11:36:18+0200
44608918fcf85c82,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,heimdall@daf0de0,heimdall,daf0de0,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,570,,60,70,8,5,53,1380,7,13,ok,,7.872,n-62-21-8,29052444,2026-08-08T11:36:54+0200
4480a7f9553e3cf1,auto-d4675388d65e,njord@f66a427,njord,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.427,n-62-31-7,29052444,2026-08-08T11:38:14+0200
44824ed310fb5049,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,473,,9,0,9,4,10,20,6,7,ok,,7.511,n-62-31-5,29052444,2026-08-08T11:37:18+0200
4498f89ae84c6d94,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,70,750,9,14,6,320,6,16,ok,,3.936,n-62-31-13,29052444,2026-08-08T11:36:53+0200
44ac7f6d4aaf2be6,auto-d4675388d65e,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,208,,188,0,7,12,14,0,9,5,ok,,7.057,n-62-21-4,29052444,2026-08-08T11:38:37+0200
44acc5d7fa7e384b,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,669,,1728,4760,13,25,138,0,8,2,ok,,15.804,n-62-31-4,29052444,2026-08-08T11:36:52+0200
44ad095b590757d0,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@aad5f44,skadi,aad5f44,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,28,590,9,23,9,190,7,21,ok,,3.598,n-62-11-68,29052444,2026-08-08T11:38:46+0200
44f1cb14ad674c8e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.818,n-62-11-67,29052444,2026-08-08T11:37:57+0200
44f484ebef218f82,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,forseti@37dc858,forseti,37dc858,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.171,n-62-30-24,29052444,2026-08-08T11:36:21+0200
44f4a2db0cb442d6,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,133,,188,260,9,10,30,290,7,15,ok,,4.733,n-62-11-50,29052444,2026-08-08T11:38:03+0200
450defd5f2ce38ba,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,38,340,5,9,17,370,6,7,ok,,3.3,n-62-21-6,29052444,2026-08-08T11:36:54+0200
450efe5709a5ad17,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_relent@7ed1acc,steward_relent,7ed1acc,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,43,550,9,22,7,140,8,11,ok,,3.092,n-62-31-21,29052444,2026-08-08T11:38:38+0200
454baac5f00de80f,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,8,290,6,11,10,240,6,10,ok,,3.131,n-62-31-10,29052444,2026-08-08T11:38:21+0200
454f6bb4abeb0e08,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,213,,9,70,6,21,10,150,11,14,ok,,4.468,n-62-31-21,29052444,2026-08-08T11:36:09+0200
45612d5cc72a74d9,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,17,310,8,7,16,380,6,8,ok,,3.65,n-62-31-5,29052444,2026-08-08T11:36:03+0200
459f78d335cfa55e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gefjon@f66a427,gefjon,f66a427,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,30,310,8,12,43,50,6,17,ok,,3.088,n-62-11-50,29052444,2026-08-08T11:36:20+0200
45a5b1200c81dcc5,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,3.711,n-62-11-61,29052444,2026-08-08T11:38:33+0200
45ab3c78d84b157a,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,757,,1558,1640,0,4,10,1880,21,4,ok,,18.635,n-62-21-97,29052444,2026-08-08T11:37:37+0200
45ab8d948c435ac4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,3.904,n-62-11-66,29052444,2026-08-08T11:37:48+0200
45d8a3f3d69d47ec,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,2390,9550,6,22,256,0,9,5,ok,,15.471,n-62-12-1,29052444,2026-08-08T11:37:46+0200
461391f207e1e53f,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,8,250,9,20,8,230,8,22,ok,,4.268,n-62-31-4,29052444,2026-08-08T11:36:29+0200
4630a809223ab798,auto-d4675388d65e,spar_mender@7ed1acc,spar_mender,7ed1acc,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,73,280,10,28,22,430,6,45,ok,,4.154,n-62-31-14,29052444,2026-08-08T11:38:06+0200
463961c8d3911309,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,790,8,16,16,150,7,5,ok,,5.763,n-62-31-21,29052444,2026-08-08T11:38:37+0200
4647fc99a0609fd7,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,440,,67,3770,6,23,62,2200,19,22,ok,,14.33,n-62-21-92,29052444,2026-08-08T11:37:23+0200
4648a26e9103d578,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,19,310,8,18,19,130,7,13,ok,,4.066,n-62-21-3,29052444,2026-08-08T11:37:14+0200
466f95e68087b568,auto-d4675388d65e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,spar_sniper@aa24129,spar_sniper,aa24129,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.156,n-62-21-89,29052444,2026-08-08T11:37:55+0200
4687657ba9eec2dd,auto-d4675388d65e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,spar_sniper@aa24129,spar_sniper,aa24129,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,0,8,2,17,370,10,10,ok,,4.249,n-62-31-24,29052444,2026-08-08T11:38:49+0200
468b421dc7c7f674,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,50,8,17,10,260,8,17,ok,,4.814,n-62-31-13,29052444,2026-08-08T11:36:23+0200
468d88834ed1e2a8,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,365,,120,770,7,10,8,890,7,13,ok,,4.448,n-62-12-65,29052444,2026-08-08T11:36:07+0200
469d1bf4497f4d6b,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,229,120,6,22,8,340,8,33,ok,,3.016,n-62-12-65,29052444,2026-08-08T11:36:28+0200
46c39a9281659fde,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@aad5f44,skadi,aad5f44,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,9,460,5,10,4,250,6,7,ok,,2.527,n-62-11-62,29052444,2026-08-08T11:38:09+0200
46f2375ec0b6aa61,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@6a2af02,skadi,6a2af02,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,19,540,8,19,16,110,7,17,ok,,3.243,n-62-30-23,29052444,2026-08-08T11:37:40+0200
46f5a344d7aa7bbd,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.146,n-62-21-90,29052444,2026-08-08T11:37:50+0200
46fb25a2d24e1af7,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.396,n-62-28-33,29052444,2026-08-08T11:38:22+0200
470bf0904263fd89,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,10,100,9,6,9,90,7,7,ok,,3.375,n-62-21-9,29052444,2026-08-08T11:37:23+0200
473307c68d6f6715,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,127,,8,310,7,5,10,590,7,19,ok,,3.696,n-62-30-23,29052444,2026-08-08T11:37:13+0200
474d8498c2964593,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,177,,9,120,6,3,10,410,8,8,ok,,4.323,n-62-21-98,29052444,2026-08-08T11:37:01+0200
474eac51147d5de5,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,372,,84,1800,18,25,134,1740,21,19,ok,,21.643,n-62-30-25,29052444,2026-08-08T11:37:15+0200
475607218da40a43,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gefjon@f66a427,gefjon,f66a427,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,18,820,8,22,8,560,6,18,ok,,3.93,n-62-11-52,29052444,2026-08-08T11:36:42+0200
4785f6d914d37aae,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.431,n-62-11-58,29052444,2026-08-08T11:38:02+0200
4791ace212ec8d0d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,30,720,11,21,21,830,9,33,ok,,6.226,n-62-29-33,29052444,2026-08-08T11:37:10+0200
479418f0afde78bf,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,134,470,8,11,93,430,6,13,ok,,4.135,n-62-31-5,29052444,2026-08-08T11:37:35+0200
4799e6931dc81a3c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,225,,10,0,8,16,118,1010,11,21,ok,,7.83,n-62-11-64,29052444,2026-08-08T11:36:27+0200
47a468d787991a47,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.727,n-62-11-58,29052444,2026-08-08T11:37:52+0200
47aec891479ce2ff,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,27,840,11,14,10,1050,8,27,ok,,6.086,n-62-11-68,29052444,2026-08-08T11:36:48+0200
47c646fcb879450c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,61,4930,28,24,44,3520,4,12,ok,,33.429,n-62-30-24,29052444,2026-08-08T11:37:49+0200
47fa35553cae71c0,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,686,,10,0,8,4,71,1560,15,11,ok,,25.079,n-62-31-14,29052444,2026-08-08T11:37:23+0200
4825090f337f5709,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,50,8,17,10,260,8,17,ok,,4.523,n-62-12-1,29052444,2026-08-08T11:38:44+0200
4827654552c4174e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,6,140,8,7,10,360,7,11,ok,,3.713,n-62-21-97,29052444,2026-08-08T11:37:33+0200
48340936be00248b,auto-d4675388d65e,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,81,550,9,21,7,140,8,11,ok,,4.149,n-62-31-11,29052444,2026-08-08T11:38:37+0200
483b25729ac3e16a,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,9,250,7,9,19,260,7,10,ok,,3.272,n-62-21-3,29052444,2026-08-08T11:37:06+0200
483d437c5c38778e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jotunn@6b39ebb,jotunn,6b39ebb,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,226,,65,1080,13,30,34,1860,11,42,ok,,8.893,n-62-21-68,29052444,2026-08-08T11:38:01+0200
484a485fac83844f,auto-d4675388d65e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,333,,59,0,7,7,10,20,5,8,ok,,4.026,n-62-21-60,29052444,2026-08-08T11:36:13+0200
4869f542882449bc,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_relent@7ed1acc,steward_relent,7ed1acc,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,301,,9,20,6,4,10,90,7,5,ok,,3.435,n-62-31-21,29052444,2026-08-08T11:38:44+0200
486ae7d744757185,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,8,210,8,10,8,200,7,23,ok,,4.034,n-62-11-67,29052444,2026-08-08T11:35:59+0200
487e7f32d92fae23,auto-d4675388d65e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,59,,277,0,5,7,51,410,6,29,ok,,2.842,n-62-21-92,29052444,2026-08-08T11:36:10+0200
48b00308b6014afa,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,301,,9,20,6,4,10,90,7,5,ok,,4.071,n-62-29-15,29052444,2026-08-08T11:36:46+0200
48bd748a58f5816d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,8,160,7,13,10,390,6,5,ok,,3.712,n-62-21-9,29052444,2026-08-08T11:37:27+0200
48c268442a6d2abc,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gobbleglitch@6cdc440,gobbleglitch,6cdc440,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,210,,6,470,5,10,58,480,5,7,ok,,2.956,n-62-12-4,29052444,2026-08-08T11:36:15+0200
48e9b8d461cb3ee4,auto-d4675388d65e,skadi@aad5f44,skadi,aad5f44,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,126,770,9,14,10,760,10,25,ok,,5.26,n-62-11-68,29052444,2026-08-08T11:38:42+0200
48feb22f81886282,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@38e1456,odin,38e1456,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,19,410,10,28,10,80,8,22,ok,,3.734,n-62-11-52,29052444,2026-08-08T11:37:10+0200
490e3b7350b0813f,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.235,n-62-11-68,29052444,2026-08-08T11:36:42+0200
497844ceee29c093,auto-d4675388d65e,mjolnir@2e6c876,mjolnir,2e6c876,spar_sniper@aa24129,spar_sniper,aa24129,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,9,390,7,6,59,770,10,6,ok,,4.188,n-62-30-23,29052444,2026-08-08T11:37:18+0200
498e285c97a1c801,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,ragnarok_fair@79582fc,ragnarok_fair,79582fc,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,22,360,6,9,10,360,8,7,ok,,3.182,n-62-11-66,29052444,2026-08-08T11:37:47+0200
4990ba015ff95028,auto-d4675388d65e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,285,180,6,21,20,350,9,22,ok,,3.316,n-62-21-60,29052444,2026-08-08T11:36:45+0200
4992b8c82ac1de53,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gobbleglitch@6cdc440,gobbleglitch,6cdc440,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,44,340,7,26,59,240,7,11,ok,,3.591,n-62-12-2,29052444,2026-08-08T11:36:32+0200
49df24bc75840e17,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.351,n-62-21-89,29052444,2026-08-08T11:37:51+0200
49e6f6722a1e2e87,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,10,280,7,8,9,130,8,2,ok,,3.469,n-62-21-13,29052444,2026-08-08T11:36:06+0200
49fb8c4bf91c99c0,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@aad5f44,skadi,aad5f44,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,657,,149,3210,19,17,191,3680,13,35,ok,,23.513,n-62-31-13,29052444,2026-08-08T11:38:38+0200
49fc017c182b64b9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jotunn@6b39ebb,jotunn,6b39ebb,string,all_official,1,0,rating,a,a,1.0,core_destroyed,234,,26,890,6,14,37,830,4,7,ok,,5.99,n-62-21-69,29052444,2026-08-08T11:36:01+0200
